MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,61.6003,64.5,33.0,88.0,33.0692,668
EEMETRIC,2005-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2005-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,83.1333,81.0,66.0,97.0,24.1738,39743
EEMETRIC,2005-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,84.4014,85.0,67.0,101.0,25.0627,9502
EEMETRIC,2005-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,120.1135,131.0,80.0,165.0,58.8799,159280
EEMETRIC,2005-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,84.8751,88.0,27.0,138.0,58.598,74425
EEMETRIC,2005-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,145.5786,152.0,121.0,177.0,39.1294,9746
EEMETRIC,2005-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2005-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2005-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,66.4385,65.0,41.0,89.0,32.8638,5982
EEMETRIC,2005-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,63.4573,61.0,41.0,82.0,29.1243,2353
EEMETRIC,2005-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,47.1807,50.0,27.0,67.0,24.956,1605
EEMETRIC,2005-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,85.778,53.0,22.0,157.0,76.2441,136108
EEMETRIC,2005-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,154.4895,165.0,140.0,182.0,40.3495,48489
EEMETRIC,2005-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,126.3067,129.0,122.0,135.0,13.6147,538
EEMETRIC,2005-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2005-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,122.5277,124.0,109.0,136.0,21.0443,7870
EEMETRIC,2005-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2005-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,84.5748,76.0,47.0,110.0,51.9968,12106
EEMETRIC,2005-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2005-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,69.6816,67.0,54.0,85.0,19.7736,1231
EEMETRIC,2005-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2005-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2005-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,84.6137,85.0,73.0,98.0,21.7722,510
EEMETRIC,2005-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2005-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2005-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2005-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,119.1538,124.0,97.0,142.0,28.7095,39
EEMETRIC,2005-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2005-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2005-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.8627,1.0,0.0,3.0,4.8052,918
EEMETRIC,2005-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.4541,60.0,35.0,89.0,36.6389,41040
EEMETRIC,2005-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,88.2607,87.0,43.0,133.0,52.8348,163109
EEMETRIC,2005-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.4947,46.0,34.0,57.0,18.1917,7575
EEMETRIC,2005-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2005-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.6982,28.0,17.0,44.0,18.3285,1130
EEMETRIC,2005-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2005-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,79.915,78.0,19.0,132.0,60.4244,16206
EEMETRIC,2005-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,44.75,42.5,35.0,50.0,13.1854,12
EEMETRIC,2005-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2005-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,112.7715,112.0,83.0,142.0,40.411,4250
EEMETRIC,2005-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,173.2818,181.0,157.0,198.0,35.5313,74902
EEMETRIC,2005-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,49.0741,25.0,14.0,41.0,60.9709,7963
