MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,45.0644,43.0,38.0,48.0,13.526,668
EEMETRIC,2011-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2011-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,40.1494,38.0,28.0,50.0,17.7746,39743
EEMETRIC,2011-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,39.8987,38.0,21.0,56.0,22.6156,9502
EEMETRIC,2011-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,66.7794,66.0,56.0,77.0,17.2009,159277
EEMETRIC,2011-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,76.397,78.0,64.0,91.0,19.3392,74425
EEMETRIC,2011-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,95.0719,96.0,89.0,103.0,14.3687,9746
EEMETRIC,2011-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2011-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2011-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,39.8937,37.0,28.0,53.0,16.6482,5982
EEMETRIC,2011-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,41.2316,40.0,30.0,52.0,14.6524,2353
EEMETRIC,2011-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,101.3676,103.0,93.0,112.0,14.5936,1605
EEMETRIC,2011-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,80.9878,76.0,48.0,113.0,41.7085,136108
EEMETRIC,2011-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,71.5997,75.0,58.0,87.0,21.2559,48489
EEMETRIC,2011-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,113.2862,115.0,107.0,120.0,8.9057,538
EEMETRIC,2011-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2011-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,60.8352,59.0,43.0,79.0,24.6067,7870
EEMETRIC,2011-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2011-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,61.4208,60.0,45.0,76.0,22.6651,12106
EEMETRIC,2011-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2011-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,82.5669,83.0,75.0,91.0,11.6535,1877
EEMETRIC,2011-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2011-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2011-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,95.8157,97.0,89.0,103.0,10.1652,510
EEMETRIC,2011-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2011-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2011-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2011-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,87.641,87.0,80.0,96.0,11.9067,39
EEMETRIC,2011-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2011-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2011-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,53.7113,54.0,45.0,62.0,12.8484,918
EEMETRIC,2011-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.6142,43.0,31.0,57.0,19.9914,41040
EEMETRIC,2011-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,68.4802,66.0,53.0,82.0,22.4112,163043
EEMETRIC,2011-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,56.3002,53.0,27.0,86.0,30.703,7575
EEMETRIC,2011-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2011-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,74.9319,78.0,62.0,89.0,19.6951,1130
EEMETRIC,2011-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2011-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,52.2435,47.0,27.0,68.0,35.366,16206
EEMETRIC,2011-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.75,1.5,0.0,3.5,1.5877,12
EEMETRIC,2011-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2011-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.9948,66.0,52.0,78.0,17.8556,4250
EEMETRIC,2011-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,48.9675,46.0,32.0,63.0,22.3619,74902
EEMETRIC,2011-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.1551,3.0,1.0,17.0,24.7054,7963
EEMETRIC,2011-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,77.5355,76.0,67.0,88.0,17.1174,1324
EEMETRIC,2011-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2011-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2011-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2011-04-01,6-101,6-101,BULL FLAT,BULL FLAT,37.8958,38.0,35.0,41.5,6.5741,48
EEMETRIC,2011-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.6835,54.0,44.0,68.0,18.5281,6852
EEMETRIC,2011-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.0219,29.0,22.0,38.0,13.141,1734
EEMETRIC,2011-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2011-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.1159,54.0,37.0,72.0,24.3895,149448
EEMETRIC,2011-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2011-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2011-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2011-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2011-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,87.4376,79.0,56.0,123.0,36.289,6250
EEMETRIC,2011-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2011-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2011-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2011-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,111.881,114.0,103.0,123.0,16.0201,126
EEMETRIC,2011-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2011-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.444,49.0,27.0,63.0,22.6031,527
EEMETRIC,2011-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.6124,84.0,57.0,107.0,33.7336,13102
EEMETRIC,2011-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,69.5423,66.0,45.0,90.0,29.116,22739
EEMETRIC,2011-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.5913,67.0,46.0,88.0,26.8015,10516
EEMETRIC,2011-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,97.8842,101.0,81.0,114.0,19.0224,846
EEMETRIC,2011-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2011-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2011-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,76.5588,76.0,69.0,83.0,11.6287,4250
EEMETRIC,2011-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2011-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2011-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0,0.0,0.0,0.0,0.0,67
EEMETRIC,2011-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,79.6632,83.0,58.0,101.0,26.9698,17718
EEMETRIC,2011-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.6411,86.0,68.0,98.0,17.5486,1290
EEMETRIC,2011-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,49.229,48.0,31.0,64.0,19.6066,511
EEMETRIC,2011-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.1568,12.0,1.0,38.0,21.5272,4344
EEMETRIC,2011-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.7895,18.0,10.0,30.0,14.8593,19
EEMETRIC,2011-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.7691,37.0,16.0,60.0,24.3151,940
EEMETRIC,2011-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.5809,26.0,19.0,42.0,19.4948,1606
EEMETRIC,2011-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.7692,27.0,9.0,48.0,23.3112,1707
EEMETRIC,2011-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.013,61.0,28.0,93.0,42.2546,242018
EEMETRIC,2011-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.3738,3.0,1.0,12.0,10.0564,107
EEMETRIC,2011-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,81.2115,73.5,63.0,100.0,25.1223,52
EEMETRIC,2011-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.32,17.0,7.0,30.0,18.0751,803
EEMETRIC,2011-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2011-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2011-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.2864,13.0,6.0,22.0,9.9498,433
EEMETRIC,2011-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.1036,44.0,34.0,57.0,21.2601,10719
EEMETRIC,2011-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.1776,85.0,63.0,104.0,25.3495,1374
