MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,20.2829,18.0,4.0,30.0,18.7432,668
EEMETRIC,2022-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2022-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,86.8306,86.0,71.0,103.0,21.3928,39743
EEMETRIC,2022-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,77.2343,76.0,65.0,91.0,19.0713,9502
EEMETRIC,2022-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,129.6486,142.0,89.0,172.0,55.0945,159280
EEMETRIC,2022-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,88.2785,83.0,50.0,127.0,48.217,74425
EEMETRIC,2022-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,115.9575,120.0,91.0,142.0,34.3648,9746
EEMETRIC,2022-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2022-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2022-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,86.8158,84.0,69.0,101.0,23.7215,5982
EEMETRIC,2022-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,71.4352,72.0,58.0,85.0,20.1342,2353
EEMETRIC,2022-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,14.9209,10.0,5.0,21.0,13.8861,1605
EEMETRIC,2022-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,58.9297,15.0,1.0,82.0,82.7667,136108
EEMETRIC,2022-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,135.4935,145.0,107.0,169.0,42.5854,48489
EEMETRIC,2022-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,113.5353,112.0,100.0,129.0,15.987,538
EEMETRIC,2022-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2022-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,129.176,130.0,116.0,142.0,20.305,7870
EEMETRIC,2022-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2022-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,121.5797,128.0,93.0,153.0,37.0184,12106
EEMETRIC,2022-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2022-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,88.9121,88.0,81.0,95.0,13.7726,1877
EEMETRIC,2022-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2022-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2022-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,34.1059,34.0,27.0,42.0,14.1297,510
EEMETRIC,2022-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2022-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2022-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2022-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,72.2821,73.0,67.0,82.0,12.3599,39
EEMETRIC,2022-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2022-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2022-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.6144,4.0,0.0,13.0,6.6062,918
EEMETRIC,2022-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,59.5835,57.0,42.0,75.0,25.5177,41040
EEMETRIC,2022-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,100.8312,106.0,57.0,141.0,47.3601,163109
EEMETRIC,2022-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.8655,25.0,12.0,53.0,28.5084,7575
EEMETRIC,2022-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2022-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.7053,17.0,9.0,25.0,9.9958,1130
EEMETRIC,2022-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2022-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,56.1498,41.0,14.0,91.0,47.9911,16206
EEMETRIC,2022-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.0,25.0,17.0,36.0,10.3602,12
EEMETRIC,2022-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2022-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,120.1958,136.0,64.0,163.0,51.2331,4250
EEMETRIC,2022-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,123.0825,128.0,100.0,150.0,34.742,74902
EEMETRIC,2022-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,85.1939,47.0,3.0,168.0,89.6846,7963
EEMETRIC,2022-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,114.6443,90.0,53.0,180.5,72.072,1324
EEMETRIC,2022-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2022-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2022-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2022-08-01,6-101,6-101,BULL FLAT,BULL FLAT,94.0,92.0,86.0,103.0,13.5031,48
EEMETRIC,2022-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,92.447,90.0,61.0,122.0,34.2251,6852
EEMETRIC,2022-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.2826,36.0,24.0,46.0,16.1477,1734
EEMETRIC,2022-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2022-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,127.354,131.0,75.0,177.0,54.6487,149448
EEMETRIC,2022-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2022-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2022-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2022-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2022-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.881,49.0,40.0,61.0,14.9086,6250
EEMETRIC,2022-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2022-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2022-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2022-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.7937,55.5,37.0,64.0,17.2016,126
EEMETRIC,2022-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2022-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.8121,66.0,56.0,79.0,16.8683,527
EEMETRIC,2022-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,153.2146,159.0,133.0,176.0,30.0038,13102
EEMETRIC,2022-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.8539,2.0,0.0,4.0,5.6036,22739
EEMETRIC,2022-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,164.5387,171.0,139.0,194.0,39.0819,10516
EEMETRIC,2022-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.2837,17.0,11.0,23.0,11.9435,846
EEMETRIC,2022-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2022-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2022-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,133.692,143.0,116.0,156.0,31.6855,4250
EEMETRIC,2022-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2022-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2022-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,46.7612,45.0,32.0,56.0,19.7303,67
EEMETRIC,2022-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.1618,18.0,7.0,40.0,56.5445,17718
EEMETRIC,2022-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.6922,111.0,93.0,123.0,21.3881,1290
EEMETRIC,2022-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.3914,6.0,3.0,11.0,5.4165,511
EEMETRIC,2022-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,85.7461,98.0,30.0,129.0,49.7159,4344
EEMETRIC,2022-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.1053,47.0,40.0,50.0,6.6799,19
EEMETRIC,2022-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.5819,33.0,19.0,44.0,16.5394,940
EEMETRIC,2022-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.7229,93.0,36.0,117.0,40.6201,1606
EEMETRIC,2022-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,78.6626,58.0,35.0,120.0,59.0435,1707
EEMETRIC,2022-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,115.1798,106.0,63.0,165.0,62.3321,242018
EEMETRIC,2022-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.2617,35.0,15.0,48.0,20.9201,107
EEMETRIC,2022-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,90.2885,92.0,72.5,103.5,33.7111,52
EEMETRIC,2022-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.4558,71.0,61.0,83.0,21.7895,803
EEMETRIC,2022-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2022-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2022-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,71.6651,73.0,64.0,80.0,12.503,433
