MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,7.1243,6.0,2.5,10.0,6.6767,668
EEMETRIC,2014-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2014-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,40.065,40.0,33.0,47.0,10.7798,39743
EEMETRIC,2014-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,40.3551,41.0,33.0,48.0,11.5487,9502
EEMETRIC,2014-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,54.236,57.0,34.0,75.0,25.5259,159280
EEMETRIC,2014-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,34.8506,32.0,19.0,48.0,20.7417,74425
EEMETRIC,2014-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,59.4692,59.0,43.0,77.0,22.0534,9746
EEMETRIC,2014-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2014-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2014-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,47.5231,46.0,36.0,59.0,17.9202,5982
EEMETRIC,2014-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,30.5512,28.0,20.0,39.0,13.2718,2353
EEMETRIC,2014-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.7745,4.0,2.0,7.0,3.9287,1605
EEMETRIC,2014-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,45.3914,23.0,9.0,87.0,45.8997,136108
EEMETRIC,2014-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,51.8125,51.0,32.0,70.0,27.5279,48489
EEMETRIC,2014-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,67.0818,68.0,59.0,77.0,12.5864,538
EEMETRIC,2014-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2014-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,75.0492,79.0,59.0,92.0,26.0591,7870
EEMETRIC,2014-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2014-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,41.9488,39.0,25.0,59.0,21.9114,12106
EEMETRIC,2014-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2014-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.5126,63.0,54.0,75.0,17.2811,1662
EEMETRIC,2014-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2014-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2014-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.8235,0.0,0.0,2.0,5.1286,510
EEMETRIC,2014-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2014-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2014-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2014-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.5128,30.0,21.0,54.0,21.2854,39
EEMETRIC,2014-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2014-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2014-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.3388,7.0,5.0,13.0,6.1905,918
EEMETRIC,2014-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.6424,49.0,38.0,61.0,16.7805,41040
EEMETRIC,2014-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.1756,37.0,24.0,55.0,19.7813,163109
EEMETRIC,2014-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.8378,8.0,4.0,14.0,7.9047,7575
EEMETRIC,2014-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2014-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.2912,9.0,6.0,13.0,4.8574,1130
EEMETRIC,2014-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2014-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,54.8105,58.0,18.0,83.0,38.8125,16206
EEMETRIC,2014-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.1667,4.5,3.0,16.0,9.3971,12
EEMETRIC,2014-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2014-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.8562,18.0,11.0,32.0,19.3081,4250
EEMETRIC,2014-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.7816,31.0,16.0,49.0,22.4871,74902
EEMETRIC,2014-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.6005,6.0,3.0,34.0,34.0763,7963
EEMETRIC,2014-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.5438,6.0,1.0,20.0,12.1619,1324
EEMETRIC,2014-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2014-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2014-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2014-10-01,6-101,6-101,BULL FLAT,BULL FLAT,13.2708,11.0,8.0,16.0,7.8892,48
EEMETRIC,2014-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.6941,28.0,19.0,36.0,15.0965,6852
EEMETRIC,2014-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.2157,23.0,13.0,38.0,15.6761,1734
EEMETRIC,2014-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2014-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.6765,47.0,32.0,66.0,20.456,149385
EEMETRIC,2014-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2014-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2014-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2014-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2014-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.6899,25.0,18.0,35.0,12.8002,6250
EEMETRIC,2014-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2014-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2014-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2014-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.3016,14.0,10.0,17.0,4.6107,126
EEMETRIC,2014-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2014-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.4573,21.0,8.0,42.0,21.2395,527
EEMETRIC,2014-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.1755,89.0,65.0,109.0,29.3172,13082
EEMETRIC,2014-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.4713,18.0,11.0,27.0,11.7345,22739
EEMETRIC,2014-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.3423,59.0,30.0,94.0,35.223,10516
EEMETRIC,2014-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.1478,17.0,14.0,21.0,7.6695,846
EEMETRIC,2014-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2014-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2014-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,54.1426,54.0,44.0,65.0,16.1251,4250
