MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.6239,32.0,15.0,46.0,20.6612,1324
EEMETRIC,2013-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2013-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2013-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2013-08-01,6-101,6-101,BULL FLAT,BULL FLAT,16.5417,14.0,8.5,25.0,9.1628,48
EEMETRIC,2013-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.0201,52.0,20.0,85.0,39.9983,6852
EEMETRIC,2013-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.9706,32.0,20.0,43.0,16.2694,1734
EEMETRIC,2013-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2013-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,104.3444,107.0,64.0,145.0,44.9878,149448
EEMETRIC,2013-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2013-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2013-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2013-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2013-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,69.8206,53.0,40.0,81.0,48.2892,6250
EEMETRIC,2013-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2013-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2013-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2013-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.9524,35.0,24.0,39.0,9.3909,126
EEMETRIC,2013-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2013-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.3321,30.0,16.0,57.0,24.3475,527
EEMETRIC,2013-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,124.5947,126.0,107.0,145.0,25.5056,10535
EEMETRIC,2013-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.1919,4.0,1.0,10.0,7.0857,22739
EEMETRIC,2013-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,95.2581,99.0,29.0,159.0,66.9426,10516
EEMETRIC,2013-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.1678,26.0,17.0,38.0,14.8317,846
EEMETRIC,2013-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2013-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2013-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.736,137.0,122.0,152.0,23.8338,4250
EEMETRIC,2013-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2013-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2013-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.1642,0.0,0.0,4.0,10.5301,67
EEMETRIC,2013-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.5219,13.0,4.0,42.0,49.7402,17718
EEMETRIC,2013-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.4326,77.0,68.0,87.0,16.4332,1290
EEMETRIC,2013-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.1918,0.0,0.0,0.0,1.2861,511
EEMETRIC,2013-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,45.1821,33.0,20.0,65.0,34.3751,4344
EEMETRIC,2013-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.6842,45.0,40.0,49.0,6.1563,19
EEMETRIC,2013-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.7894,34.0,13.0,46.5,20.3202,940
EEMETRIC,2013-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.7995,22.0,14.0,30.0,11.4443,1606
EEMETRIC,2013-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,72.6151,79.0,19.0,116.0,49.4611,1707
EEMETRIC,2013-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,94.9545,94.0,51.0,138.0,52.3174,242018
EEMETRIC,2013-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.9439,0.0,0.0,24.0,18.4081,107
EEMETRIC,2013-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.25,32.0,24.5,60.5,45.3316,52
EEMETRIC,2013-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.9278,68.0,53.0,82.0,22.9518,803
EEMETRIC,2013-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2013-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2013-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.6028,69.0,59.0,78.0,13.8225,433
EEMETRIC,2013-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.6467,79.0,66.0,99.0,29.8494,10719
EEMETRIC,2013-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.548,15.0,10.0,22.0,25.4697,1374
EEMETRIC,2013-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2013-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.2889,22.0,10.0,40.0,30.9602,3845
EEMETRIC,2013-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2013-08-01,4-010,4-010,CONEJO,CONEJO,69.6,69.0,61.0,80.0,16.4244,25
EEMETRIC,2013-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2013-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.9749,99.0,80.0,112.0,23.6879,108117
EEMETRIC,2013-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.4828,65.0,45.0,81.0,24.1757,464
EEMETRIC,2013-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2013-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2013-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,89.2429,87.0,73.0,110.0,25.9656,70
EEMETRIC,2013-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.8611,60.0,39.0,81.0,28.4538,36576
EEMETRIC,2013-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.6965,64.0,52.0,83.0,29.7979,15639
EEMETRIC,2013-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.8076,9.0,2.0,17.0,79.8378,972
EEMETRIC,2013-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.5579,27.0,8.0,59.0,33.6654,5913
EEMETRIC,2013-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1375,0.0,0.0,0.0,0.8477,80
EEMETRIC,2013-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2013-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2013-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2013-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2013-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.125,46.0,42.5,50.0,5.6111,16
EEMETRIC,2013-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,148.0202,153.0,107.5,197.0,64.794,11464
EEMETRIC,2013-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.8927,26.0,8.0,106.0,60.4209,153773
EEMETRIC,2013-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,56.0395,50.0,45.0,58.0,23.6334,152
EEMETRIC,2013-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2013-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2013-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2013-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2013-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.7222,1.5,1.0,2.0,1.1453,18
EEMETRIC,2013-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,164.8362,168.0,144.0,189.0,32.9158,635
EEMETRIC,2013-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2013-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.8488,71.5,66.0,80.0,13.0896,86
EEMETRIC,2013-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.3672,71.0,39.0,118.0,45.3905,11449
EEMETRIC,2013-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2013-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2013-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.4593,1.0,0.0,3.0,4.531,540
EEMETRIC,2013-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2013-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2013-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,88.4404,75.0,36.0,133.0,60.6993,40262
EEMETRIC,2013-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.9522,59.0,39.0,79.0,25.3956,1654
EEMETRIC,2013-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,149.8322,156.0,134.0,174.0,34.8216,110023
EEMETRIC,2013-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2013-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.2258,77.0,60.0,85.0,14.1346,31
EEMETRIC,2013-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.8301,14.0,5.0,47.0,64.2822,3207
EEMETRIC,2013-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.3706,37.0,23.0,74.0,30.1784,143
EEMETRIC,2013-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,119.4522,116.0,89.0,143.0,38.3516,157
EEMETRIC,2013-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.1869,46.0,34.0,58.0,20.9691,107
EEMETRIC,2013-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.7353,78.0,68.0,86.0,12.0935,34
EEMETRIC,2013-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,131.8029,140.0,118.0,153.0,33.472,20520
EEMETRIC,2013-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2013-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2013-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.203,132.0,71.0,156.0,51.1871,134098
EEMETRIC,2013-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2013-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,181.5509,194.0,166.0,208.0,42.0301,14340
EEMETRIC,2013-08-01,3-053,3-053,FOOTHILL,FOOTHILL,78.5429,81.0,67.0,89.0,14.3812,35
EEMETRIC,2013-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,103.4911,104.0,75.0,132.0,39.1657,9530
EEMETRIC,2013-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.5028,111.0,98.0,120.0,20.7034,722
EEMETRIC,2013-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.979,4.0,1.0,15.0,63.2734,1573
EEMETRIC,2013-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.5012,19.0,14.0,27.0,11.2193,3278
EEMETRIC,2013-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.1138,48.0,33.5,55.0,17.8543,536
EEMETRIC,2013-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,140.7161,143.0,129.0,154.0,19.2221,2740
EEMETRIC,2013-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.107,84.0,50.0,112.0,37.2272,75679
EEMETRIC,2013-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.7679,74.0,46.0,104.0,37.488,193983
EEMETRIC,2013-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2013-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2013-08-01,3-016,3-016,GOLETA,GOLETA,86.4026,85.0,75.0,96.0,18.3097,2491
EEMETRIC,2013-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.7673,58.0,32.0,99.0,48.2232,29126
EEMETRIC,2013-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,85.5558,80.0,36.0,137.0,55.0183,55936
EEMETRIC,2013-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.5126,162.0,144.0,173.0,26.0761,15463
EEMETRIC,2013-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2013-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.0463,5.0,1.0,12.0,14.2254,3734
EEMETRIC,2013-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2013-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2013-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2013-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2013-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.0028,69.0,57.0,87.0,22.4852,5709
EEMETRIC,2013-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.596,86.0,72.0,106.0,25.5604,99
EEMETRIC,2013-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.9434,10.0,0.0,134.0,89.6997,5658
EEMETRIC,2013-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2013-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2013-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.877,56.0,39.0,83.0,32.0774,3115
EEMETRIC,2013-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2013-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2013-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.2494,0.0,0.0,3.0,3.806,389
EEMETRIC,2013-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,78.4909,75.0,63.0,93.0,22.9032,2202
EEMETRIC,2013-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2013-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2013-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.4667,23.0,13.0,31.0,13.4099,3557
EEMETRIC,2013-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.6915,7.0,2.0,22.0,14.8613,2781
EEMETRIC,2013-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.3341,61.0,23.0,112.0,56.1626,188468
EEMETRIC,2013-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.0085,26.0,16.0,59.0,30.3456,1183
EEMETRIC,2013-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.46,98.0,80.0,118.0,30.6042,787
EEMETRIC,2013-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.1059,60.0,30.0,133.0,53.5204,4335
EEMETRIC,2013-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.3105,68.0,53.0,97.0,33.876,3266
EEMETRIC,2013-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.3434,25.0,11.0,44.0,38.0048,3366
EEMETRIC,2013-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.4898,56.0,45.0,69.0,19.7422,1031
EEMETRIC,2013-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2013-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.494,67.0,51.0,81.0,25.7983,504
EEMETRIC,2013-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,107.445,98.499,54.5004,160.5019,63.1757,1786552
EEMETRIC,2013-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,117.8326,124.0,86.0,154.0,44.2932,44453
EEMETRIC,2013-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,73.7999,1.0,0.0,159.0,104.5865,14373
EEMETRIC,2013-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2013-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2013-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2013-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2013-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,142.733,151.0,117.0,173.0,37.3803,15658
EEMETRIC,2013-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.6333,5.0,4.0,7.0,1.9914,60
EEMETRIC,2013-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2013-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,104.1877,98.0,66.0,139.0,48.5394,4673
EEMETRIC,2013-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2013-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2013-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2013-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
