MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,12.7485,10.0,4.0,18.0,11.0675,668
EEMETRIC,2012-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2012-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,20.0419,20.0,15.0,25.0,7.5598,38594
EEMETRIC,2012-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.5462,19.0,14.0,25.0,7.6682,8613
EEMETRIC,2012-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,23.286,24.0,17.0,30.0,9.6975,76063
EEMETRIC,2012-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.1454,12.0,2.0,22.0,11.1717,8297
EEMETRIC,2012-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,28.0268,27.0,20.0,37.0,12.7594,7379
EEMETRIC,2012-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2012-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2012-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,22.0942,20.0,13.0,30.0,12.103,5617
EEMETRIC,2012-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,9.6337,7.0,2.0,15.0,9.281,2353
EEMETRIC,2012-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.7265,6.0,3.0,9.0,4.9235,1605
EEMETRIC,2012-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,34.9218,31.0,13.0,53.0,25.5106,133753
EEMETRIC,2012-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,21.8808,22.0,8.0,33.0,15.1469,48489
EEMETRIC,2012-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,58.8067,59.0,54.0,65.0,9.1668,538
EEMETRIC,2012-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2012-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,47.5679,49.0,34.0,60.0,19.103,7870
EEMETRIC,2012-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2012-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
EEMETRIC,2012-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2012-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,,,,,,0
EEMETRIC,2012-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2012-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2012-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.8373,2.0,1.0,6.0,4.0028,510
EEMETRIC,2012-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2012-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2012-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2012-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,7.2308,3.0,0.0,13.0,9.5929,39
EEMETRIC,2012-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2012-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2012-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.293,13.0,9.0,17.0,6.0064,918
EEMETRIC,2012-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.7058,21.0,14.0,28.0,10.0534,36299
EEMETRIC,2012-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.3784,29.0,21.0,37.0,11.5935,26432
EEMETRIC,2012-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.5813,8.0,4.0,13.0,7.3532,7575
EEMETRIC,2012-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2012-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.5965,6.0,3.0,9.0,4.9757,1130
EEMETRIC,2012-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2012-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.783,32.0,4.0,51.0,25.7424,16206
EEMETRIC,2012-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.0,11.5,6.0,19.0,7.4833,12
EEMETRIC,2012-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
