MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2004-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2004-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.2985,0.0,0.0,0.0,4.6102,67
EEMETRIC,2004-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.8209,61.0,37.0,84.0,31.1339,17718
EEMETRIC,2004-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.0519,80.0,67.0,110.0,25.9809,1290
EEMETRIC,2004-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.4521,41.0,12.0,54.0,25.891,511
EEMETRIC,2004-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.035,0.0,0.0,4.0,24.6208,4344
EEMETRIC,2004-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.6842,46.0,31.0,53.0,14.4297,19
EEMETRIC,2004-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.3362,63.0,43.0,75.0,25.0028,940
EEMETRIC,2004-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.7653,46.0,30.0,66.0,22.5039,1606
EEMETRIC,2004-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.1681,21.0,1.0,49.0,23.6199,1707
EEMETRIC,2004-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.6337,53.0,23.0,87.0,44.9376,242018
EEMETRIC,2004-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.2991,1.0,0.0,9.0,6.7592,107
EEMETRIC,2004-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.5769,51.0,44.0,60.0,22.7388,52
EEMETRIC,2004-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.7372,36.0,25.0,47.0,17.2666,803
EEMETRIC,2004-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2004-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2004-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.739,28.0,20.0,36.0,13.0284,433
EEMETRIC,2004-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.4845,45.0,32.0,60.0,23.664,10719
EEMETRIC,2004-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.4032,83.0,67.0,94.0,22.2862,1374
EEMETRIC,2004-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2004-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,83.4286,85.0,70.0,98.0,24.3327,3845
EEMETRIC,2004-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2004-04-01,4-010,4-010,CONEJO,CONEJO,56.16,57.0,52.0,62.0,9.3795,25
EEMETRIC,2004-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2004-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.5826,81.0,65.0,96.0,23.6675,108297
EEMETRIC,2004-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.2672,70.5,45.0,93.0,30.1077,464
EEMETRIC,2004-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2004-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2004-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.8857,68.5,49.0,85.0,21.6924,70
EEMETRIC,2004-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,112.9948,115.0,101.0,128.0,20.4186,36576
EEMETRIC,2004-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.2076,69.0,43.0,93.0,28.565,15639
EEMETRIC,2004-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.321,11.0,8.0,14.0,6.1821,972
EEMETRIC,2004-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,102.1505,100.0,88.0,119.0,23.7769,5913
EEMETRIC,2004-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0375,0.0,0.0,0.0,0.19,80
EEMETRIC,2004-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2004-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2004-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2004-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2004-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.8125,52.0,50.0,54.0,3.2446,16
EEMETRIC,2004-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.7335,70.0,37.0,113.0,42.2513,11464
EEMETRIC,2004-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.73,12.0,1.0,51.0,39.9911,153773
EEMETRIC,2004-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.7105,15.0,14.0,17.0,2.9011,152
EEMETRIC,2004-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2004-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2004-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2004-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2004-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.0,1.0,1.0,1.0,0.8165,18
EEMETRIC,2004-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,76.715,77.0,61.0,92.0,19.5965,635
EEMETRIC,2004-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2004-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.407,67.0,40.0,84.0,23.5211,86
EEMETRIC,2004-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,87.0473,88.0,69.0,105.0,23.9259,11449
EEMETRIC,2004-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2004-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2004-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,73.1741,77.5,52.0,93.0,23.6996,540
EEMETRIC,2004-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2004-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2004-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.1503,42.0,20.0,73.0,36.4139,40262
EEMETRIC,2004-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.0459,74.0,65.0,82.0,15.1613,1654
EEMETRIC,2004-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,99.995,102.0,95.0,107.0,12.8716,109633
EEMETRIC,2004-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2004-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.7742,44.0,38.0,45.0,5.7682,31
EEMETRIC,2004-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.2866,17.0,9.0,108.0,51.2658,3207
EEMETRIC,2004-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,116.9091,121.0,109.0,129.0,18.1963,143
EEMETRIC,2004-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.4268,73.0,47.0,87.0,23.4424,157
EEMETRIC,2004-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.1776,39.0,27.0,52.0,18.5607,107
EEMETRIC,2004-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.0882,29.0,21.0,35.0,10.9178,34
EEMETRIC,2004-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.8327,114.0,104.0,121.0,15.881,20537
EEMETRIC,2004-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2004-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2004-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,89.2885,93.0,71.0,110.0,27.6394,134098
EEMETRIC,2004-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2004-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,129.0385,137.0,112.0,152.0,29.6977,14340
EEMETRIC,2004-04-01,3-053,3-053,FOOTHILL,FOOTHILL,65.9429,69.0,53.0,80.0,20.1267,35
EEMETRIC,2004-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.7505,95.0,76.0,107.0,26.0243,9508
EEMETRIC,2004-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,81.4569,81.0,74.0,91.0,11.7023,685
EEMETRIC,2004-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.5391,1.0,0.0,3.0,24.5252,1573
EEMETRIC,2004-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,105.511,107.0,94.0,119.0,18.6359,3278
EEMETRIC,2004-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.7817,114.0,107.0,125.5,15.0163,536
EEMETRIC,2004-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.5734,105.0,94.0,114.0,15.5353,2740
EEMETRIC,2004-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.6638,67.0,50.0,90.0,28.471,75679
EEMETRIC,2004-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.1039,78.0,55.0,104.0,32.9778,193983
EEMETRIC,2004-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2004-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2004-04-01,3-016,3-016,GOLETA,GOLETA,63.2308,63.0,50.0,76.0,19.5708,2868
EEMETRIC,2004-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.7578,73.0,57.0,91.0,23.2482,29126
EEMETRIC,2004-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.5209,75.0,55.0,87.0,22.0799,55936
EEMETRIC,2004-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.9468,90.0,66.0,109.0,34.84,15463
EEMETRIC,2004-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2004-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.1516,19.0,9.0,33.0,19.6953,3734
EEMETRIC,2004-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2004-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2004-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2004-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2004-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.876,84.0,70.0,110.0,23.1941,6741
EEMETRIC,2004-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.1515,68.0,48.0,104.0,32.111,99
EEMETRIC,2004-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.9611,9.0,3.0,55.0,50.1875,5658
EEMETRIC,2004-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2004-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2004-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.2411,74.0,57.0,93.0,24.1596,3115
EEMETRIC,2004-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2004-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2004-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.7121,54.0,34.0,78.0,30.1315,389
EEMETRIC,2004-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.139,85.0,70.0,99.0,24.1241,2202
EEMETRIC,2004-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2004-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2004-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.3703,74.0,60.0,87.0,20.4753,3557
EEMETRIC,2004-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,78.4682,79.0,63.0,96.0,25.3429,2781
EEMETRIC,2004-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.1796,54.0,18.0,87.0,38.134,188468
EEMETRIC,2004-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.2426,77.0,59.0,88.0,23.2794,1183
EEMETRIC,2004-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.6747,106.0,92.0,118.0,20.575,787
EEMETRIC,2004-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,85.2602,88.0,67.0,106.0,25.7094,4335
EEMETRIC,2004-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.5404,78.0,65.0,95.0,23.09,3266
EEMETRIC,2004-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.598,82.0,67.0,99.0,25.276,3366
EEMETRIC,2004-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.9156,93.0,79.0,108.0,19.7607,1031
EEMETRIC,2004-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2004-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,89.1607,89.0,80.0,100.0,14.8484,504
EEMETRIC,2004-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,133.8346,147.0,107.0,168.0,48.5222,1786705
EEMETRIC,2004-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,114.3729,118.0,106.0,128.0,22.12,44453
EEMETRIC,2004-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.3007,12.0,9.0,100.0,57.6187,14373
EEMETRIC,2004-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2004-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2004-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2004-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2004-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.5926,70.0,55.0,85.0,21.2794,15658
EEMETRIC,2004-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,33.7833,36.0,36.0,36.0,7.4835,60
EEMETRIC,2004-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2004-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.9005,76.0,63.0,86.0,16.5616,4673
EEMETRIC,2004-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2004-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2004-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2004-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2004-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.4586,51.0,36.0,73.0,25.891,4795
