MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.9401,6.0,1.0,9.0,4.8946,668
EEMETRIC,2013-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2013-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,27.0208,26.0,19.0,32.0,14.6854,39743
EEMETRIC,2013-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.2002,20.0,1.0,29.0,16.383,9502
EEMETRIC,2013-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,83.1362,84.0,69.0,98.0,22.4279,159249
EEMETRIC,2013-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,80.5748,84.0,64.0,98.0,24.9185,74410
EEMETRIC,2013-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,101.2728,103.0,91.0,115.0,19.7598,9746
EEMETRIC,2013-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2013-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2013-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.8148,21.0,5.0,49.0,29.857,5982
EEMETRIC,2013-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,31.5631,29.0,15.0,46.0,20.8903,2353
EEMETRIC,2013-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,94.9433,98.0,84.0,107.0,15.8787,1605
EEMETRIC,2013-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,73.4543,71.0,15.0,127.0,59.4372,136108
EEMETRIC,2013-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,75.0633,78.0,61.0,93.0,22.2953,48489
EEMETRIC,2013-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,112.7918,116.0,108.0,121.0,11.755,538
EEMETRIC,2013-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2013-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.8375,70.0,52.0,87.0,24.4523,7870
EEMETRIC,2013-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2013-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,77.4497,79.0,55.0,98.0,27.0901,12106
EEMETRIC,2013-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2013-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,77.9302,77.0,69.0,85.0,14.2861,1877
EEMETRIC,2013-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2013-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2013-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,116.8745,120.0,108.0,128.0,14.7746,510
EEMETRIC,2013-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2013-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2013-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2013-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,96.8718,97.0,84.0,113.0,31.6375,39
EEMETRIC,2013-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2013-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2013-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.0632,2.0,0.0,3.0,1.9682,918
EEMETRIC,2013-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,43.5859,39.0,28.0,57.0,27.0114,41040
