MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,4.8713,3.0,2.0,6.0,4.4847,668
EEMETRIC,2005-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2005-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,11.1274,9.0,4.0,17.0,8.7959,32314
EEMETRIC,2005-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,12.1548,11.0,6.0,17.0,7.7789,6245
EEMETRIC,2005-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,,,,,,0
EEMETRIC,2005-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
EEMETRIC,2005-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,11.2526,11.0,5.0,14.0,7.3842,8239
EEMETRIC,2005-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2005-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2005-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,19.9209,20.0,14.0,25.0,8.4676,5982
EEMETRIC,2005-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,10.7178,8.0,3.0,16.0,9.7537,2353
EEMETRIC,2005-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.8106,5.0,2.0,8.0,6.8361,1605
EEMETRIC,2005-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.506,17.0,7.0,29.0,13.2402,136108
EEMETRIC,2005-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,2.1478,1.0,0.0,3.0,2.7044,47786
EEMETRIC,2005-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,56.7509,56.0,50.0,63.0,10.4686,538
EEMETRIC,2005-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2005-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,26.8835,28.0,16.0,37.0,13.8988,7870
EEMETRIC,2005-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2005-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,0.5845,0.0,0.0,1.0,0.7606,10170
EEMETRIC,2005-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2005-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,23.7874,23.0,17.0,30.0,10.3374,1877
EEMETRIC,2005-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2005-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2005-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.9863,17.0,12.0,21.0,5.1959,510
EEMETRIC,2005-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2005-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2005-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2005-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,57.2821,60.0,46.0,69.0,12.2954,39
EEMETRIC,2005-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2005-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2005-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.11,3.0,1.0,6.0,3.5825,918
EEMETRIC,2005-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.012,14.0,9.0,19.0,6.9327,39909
EEMETRIC,2005-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,2.8141,1.0,1.0,5.0,3.3172,73093
EEMETRIC,2005-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.0689,7.0,3.0,12.0,6.131,7490
EEMETRIC,2005-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2005-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.2372,3.0,1.0,6.0,3.9618,1130
EEMETRIC,2005-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2005-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,27.0321,29.0,10.0,41.0,17.6254,16206
EEMETRIC,2005-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.5833,19.0,14.5,24.0,6.9816,12
EEMETRIC,2005-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2005-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
EEMETRIC,2005-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,1.1794,1.0,1.0,2.0,1.0245,74837
EEMETRIC,2005-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.8047,2.0,0.0,7.0,17.9095,7963
EEMETRIC,2005-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.5831,2.0,1.0,5.0,3.6335,1324
EEMETRIC,2005-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2005-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2005-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2005-01-01,6-101,6-101,BULL FLAT,BULL FLAT,0.0,0.0,0.0,0.0,0.0,28
EEMETRIC,2005-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.7588,6.0,4.0,8.0,3.3993,6852
EEMETRIC,2005-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.496,13.0,2.0,21.0,9.5442,1734
EEMETRIC,2005-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2005-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2005-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2005-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2005-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2005-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2005-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.9918,34.0,29.0,39.0,8.1751,6250
EEMETRIC,2005-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2005-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2005-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2005-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.373,31.0,25.0,35.0,8.0738,126
EEMETRIC,2005-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2005-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.8387,21.0,12.0,31.0,14.7857,527
EEMETRIC,2005-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.6003,29.0,14.0,45.0,19.9333,12838
EEMETRIC,2005-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.8103,15.0,6.0,21.0,8.751,22739
EEMETRIC,2005-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,0.5231,0.0,0.0,1.0,0.9186,8941
EEMETRIC,2005-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.3877,5.0,3.0,7.0,2.3975,846
EEMETRIC,2005-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2005-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2005-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.5744,10.0,9.0,11.0,2.2839,4250
EEMETRIC,2005-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2005-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2005-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.3881,0.0,0.0,1.0,2.4915,67
EEMETRIC,2005-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.8261,19.0,12.0,26.0,8.9949,17718
EEMETRIC,2005-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.4636,29.0,20.0,45.0,15.0604,1290
EEMETRIC,2005-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.7222,6.0,4.0,9.0,3.8774,432
EEMETRIC,2005-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.8444,4.0,2.0,13.0,8.7815,4344
EEMETRIC,2005-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.6316,8.0,3.0,12.0,6.2003,19
EEMETRIC,2005-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.6766,10.0,6.0,16.0,6.7545,940
EEMETRIC,2005-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.0286,0.0,0.0,2.0,1.398,1606
EEMETRIC,2005-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.3773,19.0,7.0,29.0,12.3695,1707
EEMETRIC,2005-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.0916,20.0,10.0,32.0,15.0203,242018
EEMETRIC,2005-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.2804,0.0,0.0,18.0,10.4906,107
EEMETRIC,2005-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.6538,21.0,16.0,31.0,16.2881,52
EEMETRIC,2005-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,5.2042,3.0,1.0,7.0,7.0183,803
EEMETRIC,2005-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2005-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2005-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,4.7968,3.0,1.0,6.0,6.6402,433
EEMETRIC,2005-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.8354,32.0,15.0,43.0,16.6027,10719
EEMETRIC,2005-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.8336,34.0,24.0,44.0,14.8559,1172
EEMETRIC,2005-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2005-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.5573,11.0,6.0,16.0,6.7417,3845
EEMETRIC,2005-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2005-01-01,4-010,4-010,CONEJO,CONEJO,10.56,10.0,8.0,11.0,5.0761,25
EEMETRIC,2005-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2005-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.4256,20.0,13.0,28.0,10.9292,107928
EEMETRIC,2005-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,2.7608,0.0,0.0,2.0,5.4973,464
EEMETRIC,2005-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2005-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2005-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.8,27.5,18.0,33.0,9.5313,70
EEMETRIC,2005-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.9741,35.0,28.0,39.0,7.8166,19974
EEMETRIC,2005-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
EEMETRIC,2005-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.5154,2.0,1.0,3.0,2.7571,972
EEMETRIC,2005-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.9489,16.0,13.0,19.0,4.7243,5913
EEMETRIC,2005-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.4,9.0,7.0,11.0,4.5569,80
EEMETRIC,2005-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2005-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2005-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2005-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2005-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.875,14.5,14.0,16.0,1.536,16
EEMETRIC,2005-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.5404,19.0,11.0,28.0,11.4468,11272
EEMETRIC,2005-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.3022,6.0,3.0,11.0,5.9099,153773
EEMETRIC,2005-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.0395,13.0,12.0,25.0,7.3062,152
EEMETRIC,2005-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2005-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2005-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2005-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2005-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.2222,13.0,9.0,16.0,4.7206,18
EEMETRIC,2005-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,0.6677,1.0,0.0,1.0,0.7601,635
EEMETRIC,2005-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
