MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,48.6289,47.0,35.0,61.0,19.555,74573
EEMETRIC,2020-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.5985,2.0,0.0,29.0,17.6285,7963
EEMETRIC,2020-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.6095,59.0,52.0,67.0,10.7431,1324
EEMETRIC,2020-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2020-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2020-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2020-03-01,6-101,6-101,BULL FLAT,BULL FLAT,14.9583,15.0,12.5,17.0,3.5937,48
EEMETRIC,2020-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.1791,44.0,37.0,53.0,14.3401,6852
EEMETRIC,2020-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.1119,23.0,17.0,30.0,12.0577,1734
EEMETRIC,2020-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2020-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.782,26.0,17.0,34.0,12.8205,149448
EEMETRIC,2020-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2020-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2020-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2020-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2020-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.536,60.0,47.0,68.0,16.0931,6250
EEMETRIC,2020-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2020-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2020-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2020-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,81.6905,81.5,77.0,90.0,11.5535,126
EEMETRIC,2020-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2020-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.723,49.0,34.0,63.0,18.175,527
EEMETRIC,2020-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.8292,73.0,53.0,86.0,24.6288,13063
EEMETRIC,2020-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,47.3905,49.0,40.0,57.0,14.745,22685
EEMETRIC,2020-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.415,48.0,36.0,62.0,16.8447,10516
EEMETRIC,2020-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.8913,57.0,51.0,62.0,11.722,846
EEMETRIC,2020-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2020-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2020-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.2885,45.0,39.0,51.0,9.1368,4250
EEMETRIC,2020-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2020-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2020-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.209,4.0,0.0,8.0,6.2331,67
EEMETRIC,2020-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.54,58.0,49.0,68.0,14.56,17718
EEMETRIC,2020-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.6209,46.0,40.0,55.0,10.9355,1290
EEMETRIC,2020-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.3405,58.0,52.0,63.0,10.3046,511
EEMETRIC,2020-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.6851,27.0,5.0,50.0,23.0196,4344
EEMETRIC,2020-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.0,32.0,25.0,36.0,7.2111,19
EEMETRIC,2020-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.5617,22.0,10.0,36.0,17.4826,940
EEMETRIC,2020-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.1096,19.0,17.0,23.0,5.4443,1606
EEMETRIC,2020-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.324,20.0,8.0,40.0,20.1691,1707
EEMETRIC,2020-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.7553,47.0,30.0,68.0,28.3142,242018
EEMETRIC,2020-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.0841,7.0,2.0,17.0,13.8491,107
EEMETRIC,2020-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.6346,55.5,48.5,61.0,17.2672,52
EEMETRIC,2020-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.4147,16.0,9.0,24.0,11.7264,803
EEMETRIC,2020-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2020-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2020-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.8476,12.0,8.0,18.0,8.5311,433
EEMETRIC,2020-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.9397,34.0,24.0,54.0,20.4541,10719
EEMETRIC,2020-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.5284,56.5,41.0,72.0,17.525,1374
EEMETRIC,2020-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2020-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.5163,28.0,17.0,40.0,15.6442,3845
EEMETRIC,2020-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2020-03-01,4-010,4-010,CONEJO,CONEJO,48.52,50.0,42.0,58.0,13.4317,25
EEMETRIC,2020-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2020-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.6263,40.0,28.0,50.0,15.7382,108297
EEMETRIC,2020-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.7931,27.0,12.0,41.0,17.2503,464
EEMETRIC,2020-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2020-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2020-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.0857,65.0,55.0,72.0,15.6513,70
EEMETRIC,2020-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.0295,60.0,50.0,69.0,14.3289,36576
EEMETRIC,2020-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.336,34.0,28.0,46.0,12.1796,15639
EEMETRIC,2020-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.7068,17.5,7.0,43.0,30.7141,972
EEMETRIC,2020-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.5528,34.0,23.0,46.0,16.0828,5913
EEMETRIC,2020-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.825,3.0,2.0,5.0,2.6352,80
EEMETRIC,2020-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2020-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2020-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2020-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2020-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.375,53.0,50.0,58.0,5.0975,16
EEMETRIC,2020-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.0349,45.0,30.0,61.0,21.8061,10232
EEMETRIC,2020-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.7082,34.0,24.0,49.0,18.5167,153617
EEMETRIC,2020-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,32.5132,34.0,25.0,39.0,10.5456,152
EEMETRIC,2020-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2020-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2020-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2020-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2020-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,102.7222,90.5,89.0,101.0,22.9245,18
EEMETRIC,2020-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,51.0614,53.0,42.0,62.0,14.184,635
EEMETRIC,2020-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2020-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.9535,53.0,49.0,55.0,4.5004,86
EEMETRIC,2020-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.031,30.0,25.0,44.0,17.4893,11449
EEMETRIC,2020-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2020-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2020-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.5648,56.0,51.0,60.0,7.9243,540
EEMETRIC,2020-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2020-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2020-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.7487,35.0,17.0,59.0,25.9897,40262
EEMETRIC,2020-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.032,52.0,47.0,57.0,7.2134,1654
EEMETRIC,2020-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.8007,43.0,37.0,47.0,9.4421,109582
EEMETRIC,2020-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2020-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.9032,40.0,34.0,46.0,6.9947,31
EEMETRIC,2020-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.0745,37.0,20.0,56.0,24.5496,3207
EEMETRIC,2020-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.972,57.0,48.0,64.0,11.2579,143
EEMETRIC,2020-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.5096,28.0,10.0,49.0,19.5447,157
EEMETRIC,2020-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.8318,51.0,45.0,58.0,12.5531,107
EEMETRIC,2020-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.2941,60.0,55.0,66.0,8.7801,34
EEMETRIC,2020-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.4449,43.0,35.0,49.0,11.228,20562
EEMETRIC,2020-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2020-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2020-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.0617,31.0,22.0,40.0,14.8723,134098
EEMETRIC,2020-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2020-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,64.4126,61.0,43.0,85.0,28.6483,14340
EEMETRIC,2020-03-01,3-053,3-053,FOOTHILL,FOOTHILL,31.6,27.0,10.0,52.0,23.8821,35
EEMETRIC,2020-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.1307,59.0,50.0,67.0,15.0896,9530
EEMETRIC,2020-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.5305,55.0,49.0,59.0,8.805,722
EEMETRIC,2020-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.0464,8.0,2.0,22.0,20.676,1573
EEMETRIC,2020-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,53.8877,54.0,48.0,60.0,9.6935,3278
EEMETRIC,2020-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.4534,53.0,45.0,59.0,13.0943,536
EEMETRIC,2020-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.3281,68.0,60.0,75.0,11.3618,2740
EEMETRIC,2020-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.1601,35.0,24.0,47.0,16.8703,75679
EEMETRIC,2020-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.8719,39.0,28.0,53.0,17.5845,193983
EEMETRIC,2020-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2020-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2020-03-01,3-016,3-016,GOLETA,GOLETA,47.9296,49.0,32.0,62.0,23.1396,2868
EEMETRIC,2020-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.2457,39.0,30.0,49.0,14.8781,29126
EEMETRIC,2020-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.0284,36.0,29.0,44.0,11.9844,55936
EEMETRIC,2020-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.6028,56.0,47.0,67.0,21.938,15463
EEMETRIC,2020-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2020-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.3324,26.0,19.0,33.0,10.9245,3734
EEMETRIC,2020-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2020-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2020-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2020-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2020-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.796,51.0,39.0,61.0,16.6868,8501
EEMETRIC,2020-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.1616,37.0,24.0,50.0,16.568,99
EEMETRIC,2020-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.8378,60.0,20.0,93.0,42.2611,5658
EEMETRIC,2020-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2020-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2020-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.8546,48.0,43.0,53.0,7.6671,3115
EEMETRIC,2020-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2020-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2020-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.599,42.0,33.0,52.0,13.1868,389
EEMETRIC,2020-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.4355,47.0,40.0,53.0,10.6427,2202
EEMETRIC,2020-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2020-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2020-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.0503,64.0,55.0,72.0,13.4439,3557
EEMETRIC,2020-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.7548,37.0,28.0,51.0,14.4448,2781
EEMETRIC,2020-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.8417,27.0,18.0,38.0,15.4007,188468
EEMETRIC,2020-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.3364,34.0,29.0,40.0,11.4941,1183
EEMETRIC,2020-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.554,57.0,52.0,62.0,8.7501,787
EEMETRIC,2020-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.9596,38.0,26.0,48.0,14.7144,4335
EEMETRIC,2020-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.3922,35.0,28.0,44.0,12.0044,3266
EEMETRIC,2020-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.6387,56.0,49.0,62.0,10.0008,3366
EEMETRIC,2020-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.8846,33.0,27.0,42.0,10.7882,1031
EEMETRIC,2020-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2020-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.8631,49.0,31.0,55.0,18.7433,504
EEMETRIC,2020-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,87.0859,90.0,56.0,119.0,37.8441,1786705
EEMETRIC,2020-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.4548,43.0,37.0,50.0,11.771,44453
EEMETRIC,2020-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.8451,45.0,35.0,76.0,31.2348,14373
EEMETRIC,2020-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2020-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2020-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2020-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2020-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.3801,42.0,32.0,50.0,12.4959,15658
EEMETRIC,2020-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.6667,13.0,6.0,19.0,7.0016,60
EEMETRIC,2020-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2020-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.8842,31.0,24.0,39.0,9.6939,4673
EEMETRIC,2020-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2020-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2020-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2020-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2020-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.0818,22.0,15.0,33.0,14.1007,4795
