MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.0269,5.0,2.0,11.0,7.7757,12106
EEMETRIC,2006-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2006-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.9707,35.0,31.0,40.0,7.6148,1877
EEMETRIC,2006-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2006-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2006-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.9745,13.0,10.0,16.0,4.3886,510
EEMETRIC,2006-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2006-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2006-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2006-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,11.7179,8.0,5.0,17.0,9.1454,39
EEMETRIC,2006-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2006-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2006-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.1852,1.0,1.0,3.0,2.3714,918
EEMETRIC,2006-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,8.6605,7.0,3.0,12.0,6.9126,41040
EEMETRIC,2006-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.4022,16.0,10.0,22.0,9.1229,163109
EEMETRIC,2006-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.4549,11.0,6.0,16.0,6.6274,7575
EEMETRIC,2006-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2006-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.9354,2.0,0.0,5.0,3.2928,1130
EEMETRIC,2006-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2006-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,48.2436,54.0,10.0,79.0,34.6673,16206
EEMETRIC,2006-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.3333,2.0,0.0,9.5,6.4075,12
EEMETRIC,2006-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2006-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.1671,16.0,11.0,22.0,8.7401,4250
EEMETRIC,2006-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.9349,6.0,2.0,14.0,8.585,74902
EEMETRIC,2006-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.3746,0.0,0.0,4.0,30.6254,7963
EEMETRIC,2006-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.5665,7.0,3.0,13.0,6.922,1324
EEMETRIC,2006-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2006-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2006-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2006-11-01,6-101,6-101,BULL FLAT,BULL FLAT,1.9375,1.0,0.0,1.0,4.1252,48
EEMETRIC,2006-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.4711,19.0,15.0,22.0,6.0376,6852
EEMETRIC,2006-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.6153,8.0,5.0,11.0,4.6141,1734
EEMETRIC,2006-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2006-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.6117,15.0,7.0,21.0,9.1998,149448
EEMETRIC,2006-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2006-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2006-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2006-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2006-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.861,16.0,10.0,23.0,9.8855,6250
EEMETRIC,2006-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2006-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2006-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2006-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.6429,5.0,3.0,10.0,4.9593,126
EEMETRIC,2006-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2006-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.6774,16.0,8.0,26.0,11.9855,527
EEMETRIC,2006-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.5283,63.0,40.0,82.0,27.4776,13011
EEMETRIC,2006-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.8479,6.0,2.0,13.0,6.3313,22739
EEMETRIC,2006-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.592,24.0,14.0,34.0,13.6183,10516
EEMETRIC,2006-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.0307,20.0,5.0,32.0,13.7393,846
EEMETRIC,2006-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2006-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2006-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.9605,28.0,22.0,32.0,7.2208,4250
EEMETRIC,2006-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2006-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2006-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0,0.0,0.0,0.0,0.0,67
EEMETRIC,2006-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.8644,5.0,2.0,13.0,11.6656,17718
EEMETRIC,2006-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.0271,30.0,18.0,40.0,14.4229,1290
EEMETRIC,2006-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.9746,1.0,0.0,2.0,1.0075,511
EEMETRIC,2006-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.9735,0.0,0.0,4.0,12.1748,4344
EEMETRIC,2006-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.3684,13.0,8.0,16.0,3.9365,19
EEMETRIC,2006-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.4691,10.0,5.0,15.0,6.3773,940
EEMETRIC,2006-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.8257,7.0,5.0,10.0,4.2638,1606
EEMETRIC,2006-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.2296,17.0,1.0,54.0,27.7525,1707
EEMETRIC,2006-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.8387,39.0,15.0,60.0,27.9169,241987
EEMETRIC,2006-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.9439,1.0,0.0,3.0,6.7669,107
EEMETRIC,2006-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.3462,7.0,4.5,12.5,12.4296,52
EEMETRIC,2006-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.792,30.0,21.0,38.0,13.7253,803
EEMETRIC,2006-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2006-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2006-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.4606,24.0,19.0,30.0,8.3918,393
EEMETRIC,2006-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.5398,23.0,15.0,36.0,18.6358,10719
EEMETRIC,2006-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.2533,45.0,20.0,64.0,25.7077,1374
EEMETRIC,2006-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2006-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.6088,7.0,5.0,11.0,5.7926,3845
EEMETRIC,2006-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2006-11-01,4-010,4-010,CONEJO,CONEJO,11.24,11.0,9.0,13.0,3.4789,25
EEMETRIC,2006-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2006-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.0446,25.0,17.0,32.0,11.6813,108297
EEMETRIC,2006-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.2306,12.0,5.0,24.0,13.9556,464
EEMETRIC,2006-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2006-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2006-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.4857,7.0,4.0,17.0,7.6769,70
EEMETRIC,2006-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.8085,8.0,4.0,19.0,10.0347,36576
EEMETRIC,2006-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.3299,14.0,9.0,21.0,8.0333,15639
EEMETRIC,2006-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.9743,3.0,1.0,5.0,3.6902,972
EEMETRIC,2006-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.9603,14.0,8.0,19.0,6.8808,5913
EEMETRIC,2006-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8875,0.0,0.0,1.0,1.3228,80
EEMETRIC,2006-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2006-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2006-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2006-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2006-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.75,7.0,6.0,9.5,2.222,16
EEMETRIC,2006-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.323,35.0,22.0,55.0,20.8134,11371
EEMETRIC,2006-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.7891,6.0,1.0,14.0,13.6519,153773
EEMETRIC,2006-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.3289,2.0,1.0,3.0,1.996,152
EEMETRIC,2006-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2006-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2006-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2006-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2006-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5556,4.0,2.0,5.0,4.0445,18
EEMETRIC,2006-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.8472,8.0,1.0,22.0,13.1259,635
EEMETRIC,2006-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2006-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,5.9186,4.0,2.0,7.0,5.9849,86
EEMETRIC,2006-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.8363,9.0,6.0,12.0,8.4722,11449
EEMETRIC,2006-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2006-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2006-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.9574,13.0,2.0,18.0,8.7197,540
EEMETRIC,2006-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2006-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2006-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.9007,29.0,14.0,48.0,23.89,40262
EEMETRIC,2006-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,1.5653,0.0,0.0,1.0,3.661,1654
EEMETRIC,2006-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.2837,30.0,23.0,37.0,11.0609,108735
EEMETRIC,2006-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2006-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.5484,21.0,15.0,28.0,11.4999,31
EEMETRIC,2006-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.6985,10.0,4.0,52.0,34.2936,3207
EEMETRIC,2006-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.6853,8.0,3.0,12.0,5.2001,143
EEMETRIC,2006-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.3822,23.0,10.0,45.0,20.3092,157
EEMETRIC,2006-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.8785,14.0,6.0,36.0,15.1853,107
EEMETRIC,2006-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.5588,18.5,15.0,27.0,13.6709,34
EEMETRIC,2006-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.2448,31.0,24.0,39.0,11.5732,20537
EEMETRIC,2006-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2006-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2006-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.8531,28.0,23.0,32.0,7.9184,134098
EEMETRIC,2006-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2006-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.8958,47.0,27.0,61.0,21.0346,14340
EEMETRIC,2006-11-01,3-053,3-053,FOOTHILL,FOOTHILL,52.1429,48.0,33.0,70.0,20.6497,35
EEMETRIC,2006-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,12.005,9.0,2.0,19.0,11.2391,9530
EEMETRIC,2006-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,6.7992,6.0,3.0,9.0,4.9359,722
EEMETRIC,2006-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.5423,0.0,0.0,4.0,10.8176,1573
EEMETRIC,2006-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.1068,0.0,0.0,1.0,1.9872,3278
EEMETRIC,2006-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.054,28.0,18.0,36.0,10.9215,500
EEMETRIC,2006-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.519,29.0,23.0,32.0,8.2078,2740
EEMETRIC,2006-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.0186,20.0,13.0,28.0,11.1124,75679
EEMETRIC,2006-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.9403,19.0,11.0,28.0,12.1518,193983
EEMETRIC,2006-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2006-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2006-11-01,3-016,3-016,GOLETA,GOLETA,50.1091,51.0,35.0,65.0,21.2822,2868
EEMETRIC,2006-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.0766,15.0,8.0,22.0,9.7865,29126
EEMETRIC,2006-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.5524,18.0,12.0,25.0,9.434,55872
EEMETRIC,2006-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.929,26.0,21.0,31.0,7.0359,15463
EEMETRIC,2006-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2006-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.0238,3.0,2.0,4.0,1.8968,3734
EEMETRIC,2006-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2006-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2006-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2006-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2006-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.7687,20.0,13.0,26.0,9.6132,8564
EEMETRIC,2006-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.0909,21.0,16.0,41.0,15.0756,99
EEMETRIC,2006-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.0431,20.0,8.0,33.0,18.9489,5658
EEMETRIC,2006-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2006-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2006-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.4379,21.0,13.0,32.0,12.2982,3115
EEMETRIC,2006-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2006-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2006-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.874,1.0,0.0,3.0,2.7561,389
EEMETRIC,2006-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,1.3801,0.0,0.0,1.0,2.9863,2202
EEMETRIC,2006-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2006-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2006-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.4164,9.0,5.0,13.0,8.7095,3557
EEMETRIC,2006-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.0406,4.0,2.0,7.0,4.104,2781
EEMETRIC,2006-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.9513,20.0,11.0,26.0,9.6251,188468
EEMETRIC,2006-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.5151,4.0,1.0,11.0,8.9394,1161
EEMETRIC,2006-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.4735,24.0,18.0,40.0,14.611,754
EEMETRIC,2006-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.9216,23.0,18.0,28.0,7.213,4335
EEMETRIC,2006-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.6906,13.0,7.0,22.0,9.8278,3161
EEMETRIC,2006-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.5068,2.0,0.0,7.0,13.2864,3366
EEMETRIC,2006-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.3346,13.0,9.0,17.0,5.6823,1031
EEMETRIC,2006-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2006-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.75,20.0,14.0,30.0,11.8292,504
EEMETRIC,2006-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.0748,60.0,37.0,80.0,27.4347,1786705
EEMETRIC,2006-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.6149,31.0,26.0,36.0,7.923,44453
EEMETRIC,2006-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.7858,0.0,0.0,30.0,32.9562,14373
EEMETRIC,2006-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2006-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2006-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2006-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2006-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.8593,10.0,6.0,15.0,6.3516,15658
EEMETRIC,2006-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.4167,0.0,0.0,1.0,0.6135,60
EEMETRIC,2006-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2006-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.1817,15.0,11.0,20.0,6.6038,4673
EEMETRIC,2006-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2006-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2006-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2006-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
