MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2015-06-01,6-101,6-101,BULL FLAT,BULL FLAT,51.1667,47.5,34.5,66.5,20.0555,48
EEMETRIC,2015-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,119.0946,127.0,90.0,144.0,35.5893,6852
EEMETRIC,2015-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.3789,45.0,34.0,56.0,17.508,1734
EEMETRIC,2015-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2015-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,123.8686,133.0,85.0,163.0,49.9994,149448
EEMETRIC,2015-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2015-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2015-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2015-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2015-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.0786,55.0,39.0,71.0,35.3751,6250
EEMETRIC,2015-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2015-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2015-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2015-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.746,38.0,31.0,43.0,10.2461,126
EEMETRIC,2015-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2015-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.315,49.0,38.0,60.0,15.24,527
EEMETRIC,2015-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,125.1856,128.0,106.0,146.0,26.4658,11620
EEMETRIC,2015-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.8101,27.0,16.0,36.0,15.6778,22739
EEMETRIC,2015-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,113.9321,126.0,54.0,173.0,65.1261,10516
EEMETRIC,2015-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.6028,31.0,24.0,39.0,11.1126,846
EEMETRIC,2015-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2015-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2015-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,154.7659,157.0,143.0,170.0,22.1781,4250
EEMETRIC,2015-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2015-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2015-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.0746,4.0,3.0,7.0,7.1557,67
EEMETRIC,2015-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,66.0846,51.0,36.0,85.0,45.361,17718
EEMETRIC,2015-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.5876,79.0,66.0,96.0,20.2518,1290
EEMETRIC,2015-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.6712,11.0,1.0,20.0,15.1848,511
EEMETRIC,2015-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.703,1.0,0.0,32.5,28.7513,4344
EEMETRIC,2015-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.5789,54.0,45.0,57.0,9.1094,19
EEMETRIC,2015-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.3521,47.0,35.0,59.0,19.0074,940
EEMETRIC,2015-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.9483,64.0,48.0,105.0,46.8427,1606
EEMETRIC,2015-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,99.6919,112.0,46.0,148.0,55.6464,1707
EEMETRIC,2015-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,108.3443,101.0,55.0,159.0,60.5425,242018
EEMETRIC,2015-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.5421,37.0,23.0,48.0,17.9106,107
EEMETRIC,2015-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,91.2885,69.0,64.5,114.0,39.2792,52
EEMETRIC,2015-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.6364,54.0,41.0,66.0,19.2924,803
EEMETRIC,2015-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2015-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2015-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.5035,48.0,41.0,56.0,11.11,433
EEMETRIC,2015-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.8324,80.0,68.0,105.0,28.0687,10719
EEMETRIC,2015-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.198,84.0,69.0,104.0,27.4459,1374
EEMETRIC,2015-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2015-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,54.955,52.0,30.0,71.0,32.7306,3845
EEMETRIC,2015-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2015-06-01,4-010,4-010,CONEJO,CONEJO,74.2,74.0,66.0,84.0,12.0466,25
EEMETRIC,2015-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2015-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,107.9186,111.0,95.0,123.0,20.8178,107382
EEMETRIC,2015-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.5194,72.0,43.5,92.0,30.7049,464
EEMETRIC,2015-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2015-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2015-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.7571,68.0,57.0,89.0,23.8929,70
EEMETRIC,2015-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,108.7731,115.0,82.0,140.0,44.4721,36576
EEMETRIC,2015-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.9243,92.0,82.0,111.0,29.5023,15639
EEMETRIC,2015-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,48.784,22.5,11.0,31.0,78.8217,972
EEMETRIC,2015-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.6244,38.0,21.0,62.0,41.577,5913
EEMETRIC,2015-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.15,3.0,2.0,3.0,1.5338,80
EEMETRIC,2015-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2015-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2015-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2015-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2015-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.6875,56.0,50.0,61.5,7.1214,16
EEMETRIC,2015-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,175.953,188.0,150.0,217.0,56.6458,11464
EEMETRIC,2015-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,76.2336,63.0,37.0,113.0,50.211,153773
EEMETRIC,2015-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.9079,14.0,12.0,17.0,4.3428,152
EEMETRIC,2015-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2015-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2015-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2015-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2015-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.0556,19.5,14.0,21.0,6.9719,18
EEMETRIC,2015-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,198.8362,207.0,188.0,217.0,27.2775,635
EEMETRIC,2015-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2015-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,98.1512,97.0,90.0,104.0,13.1984,86
EEMETRIC,2015-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,108.3291,113.0,75.0,139.0,40.0726,11449
EEMETRIC,2015-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2015-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2015-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.4389,4.0,0.0,22.0,20.8071,540
EEMETRIC,2015-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2015-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2015-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,91.4689,72.0,38.0,135.0,64.6028,40262
EEMETRIC,2015-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.8356,75.0,52.0,101.0,30.9964,1654
EEMETRIC,2015-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,207.1732,215.0,193.0,227.0,26.8582,90732
EEMETRIC,2015-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2015-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.6129,46.0,44.0,49.0,4.6119,31
EEMETRIC,2015-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,61.4727,29.0,16.0,71.0,68.7136,3207
EEMETRIC,2015-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,87.8531,78.0,63.0,118.0,33.1508,143
EEMETRIC,2015-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,142.242,141.0,115.0,163.0,33.5192,157
EEMETRIC,2015-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.5047,79.0,68.0,88.0,15.2416,107
EEMETRIC,2015-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.6176,75.5,69.0,86.0,10.5664,34
EEMETRIC,2015-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,207.7847,216.0,196.0,229.0,33.0243,19538
EEMETRIC,2015-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2015-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2015-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.7919,138.0,96.0,169.0,48.6009,134098
EEMETRIC,2015-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2015-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,178.5611,184.0,165.0,199.0,39.5422,14340
EEMETRIC,2015-06-01,3-053,3-053,FOOTHILL,FOOTHILL,88.2571,89.0,79.0,100.0,11.6872,35
EEMETRIC,2015-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.4516,136.0,106.0,169.0,41.3607,9397
EEMETRIC,2015-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,136.0028,146.5,109.0,159.0,31.7767,722
EEMETRIC,2015-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.9377,8.0,1.0,23.0,43.6788,1573
EEMETRIC,2015-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.0433,29.0,19.0,39.0,15.6886,3278
EEMETRIC,2015-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,73.8899,70.0,59.0,85.0,24.4033,536
EEMETRIC,2015-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,168.9343,175.0,154.0,189.0,25.0437,2739
EEMETRIC,2015-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.8146,82.0,56.0,110.0,37.2139,75679
EEMETRIC,2015-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.4229,81.0,57.0,108.0,35.7348,193983
EEMETRIC,2015-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2015-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2015-06-01,3-016,3-016,GOLETA,GOLETA,82.552,83.0,69.0,95.0,18.6576,2761
EEMETRIC,2015-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,110.3027,109.0,80.0,145.0,39.4919,29126
EEMETRIC,2015-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,105.4338,116.0,75.0,139.0,44.155,55936
EEMETRIC,2015-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,164.2325,176.0,144.0,200.0,45.5102,15463
EEMETRIC,2015-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2015-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.1138,37.0,28.0,50.0,20.2662,3734
EEMETRIC,2015-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2015-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2015-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2015-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2015-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.9341,76.0,67.0,87.0,14.2071,4111
EEMETRIC,2015-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.0909,62.0,45.0,90.0,32.3657,99
EEMETRIC,2015-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,67.6115,24.0,7.0,124.0,81.5329,5658
EEMETRIC,2015-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2015-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2015-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,118.2886,115.0,88.0,147.0,40.5446,3115
EEMETRIC,2015-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2015-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2015-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.8175,11.0,6.0,18.0,9.2211,389
EEMETRIC,2015-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,106.7584,102.0,79.0,134.0,35.3915,2202
EEMETRIC,2015-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2015-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2015-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.8114,41.0,32.0,48.0,13.6973,3557
EEMETRIC,2015-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.8058,23.0,6.0,43.0,27.0589,2781
EEMETRIC,2015-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,85.99,88.0,36.0,134.0,54.9184,188468
EEMETRIC,2015-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.1657,76.0,46.0,110.0,42.4239,1183
EEMETRIC,2015-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.2427,135.0,93.0,158.0,48.0378,787
EEMETRIC,2015-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,117.9905,129.0,75.0,168.0,56.356,4335
EEMETRIC,2015-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,121.1209,117.0,100.0,143.0,30.7949,3266
EEMETRIC,2015-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.2038,39.0,28.0,53.0,22.5156,3366
EEMETRIC,2015-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.646,90.0,62.0,117.0,38.9766,1031
EEMETRIC,2015-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2015-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,113.1389,112.0,86.0,142.0,34.2852,504
EEMETRIC,2015-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,147.9075,164.4997,70.4956,218.498,80.89,1786705
EEMETRIC,2015-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,152.2307,166.0,131.0,184.0,43.3989,44453
EEMETRIC,2015-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,84.5443,2.0,0.0,186.0,115.5961,14373
EEMETRIC,2015-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2015-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2015-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2015-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2015-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,176.354,180.0,166.0,193.0,24.8175,15658
EEMETRIC,2015-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.55,8.0,7.0,10.0,2.1247,60
EEMETRIC,2015-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2015-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,138.4856,144.0,123.0,159.0,30.5769,4673
EEMETRIC,2015-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2015-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2015-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2015-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2015-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.0056,67.0,48.0,84.0,26.8803,4795
