MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2009-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2009-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2009-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,63.5824,43.0,22.0,78.0,57.3165,6250
EEMETRIC,2009-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2009-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2009-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2009-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.4762,27.5,22.0,40.0,15.9133,126
EEMETRIC,2009-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2009-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.5085,44.0,30.0,58.0,22.1711,527
EEMETRIC,2009-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,116.0129,119.0,95.0,139.0,29.8535,13051
EEMETRIC,2009-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.2811,7.0,0.0,14.0,10.3869,22739
EEMETRIC,2009-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,111.2191,111.0,58.0,169.0,60.3013,10516
EEMETRIC,2009-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.1028,87.5,26.0,132.0,51.3365,846
EEMETRIC,2009-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2009-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2009-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.9,145.0,131.0,155.0,23.365,4250
EEMETRIC,2009-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2009-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2009-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.1493,15.0,12.0,19.0,5.8724,67
EEMETRIC,2009-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.9354,11.0,3.0,53.0,57.2381,17718
EEMETRIC,2009-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.0558,88.0,78.0,109.0,21.2798,1290
EEMETRIC,2009-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0,0.0,0.0,0.0,0.0,511
EEMETRIC,2009-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.9843,21.0,7.0,57.0,39.2618,4344
EEMETRIC,2009-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.6316,40.0,29.0,45.0,10.0797,19
EEMETRIC,2009-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.7096,18.0,6.0,30.0,14.599,940
EEMETRIC,2009-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.934,31.0,16.0,45.0,20.521,1606
EEMETRIC,2009-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.8371,81.0,22.0,119.0,53.1595,1707
EEMETRIC,2009-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,95.3626,90.0,43.0,142.0,57.0743,242018
EEMETRIC,2009-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.3925,10.0,6.0,21.0,16.7448,107
EEMETRIC,2009-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.6154,45.0,40.0,84.5,34.6661,52
EEMETRIC,2009-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.7572,69.0,53.0,85.0,26.7309,803
EEMETRIC,2009-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2009-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2009-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.9192,64.0,53.0,75.0,21.1636,433
EEMETRIC,2009-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.1891,76.0,59.0,95.0,29.2533,10719
EEMETRIC,2009-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.1143,75.0,63.0,103.0,28.8768,1374
EEMETRIC,2009-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2009-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.742,14.0,5.0,29.0,16.9036,3845
EEMETRIC,2009-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2009-08-01,4-010,4-010,CONEJO,CONEJO,64.96,61.0,57.0,66.0,11.7898,25
EEMETRIC,2009-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2009-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.301,105.0,86.0,120.0,25.0755,107969
EEMETRIC,2009-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.1487,68.0,52.0,85.0,22.9611,464
EEMETRIC,2009-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2009-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2009-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.8714,30.0,21.0,39.0,11.6948,70
EEMETRIC,2009-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.5165,65.0,45.0,88.0,30.543,36576
EEMETRIC,2009-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,96.3286,86.0,67.0,124.0,37.7874,15639
EEMETRIC,2009-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.427,6.0,3.0,15.0,7.6236,972
EEMETRIC,2009-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.6078,32.0,11.0,67.0,37.957,5913
EEMETRIC,2009-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.1625,14.0,13.0,15.0,2.2992,80
EEMETRIC,2009-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2009-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2009-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2009-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2009-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.1875,26.0,19.5,28.0,6.3464,16
EEMETRIC,2009-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,150.736,147.0,93.0,214.0,68.5293,11464
EEMETRIC,2009-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.6191,21.0,4.0,96.0,65.7585,153773
EEMETRIC,2009-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.3684,17.0,12.0,21.0,7.5015,152
EEMETRIC,2009-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2009-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2009-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2009-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2009-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.6667,15.0,14.0,15.0,1.4142,18
EEMETRIC,2009-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,188.652,196.0,173.0,212.0,31.9525,635
EEMETRIC,2009-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2009-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,79.7209,78.0,74.0,85.0,11.3154,86
EEMETRIC,2009-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.6222,49.0,28.0,70.0,32.4679,11449
EEMETRIC,2009-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2009-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2009-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.3315,8.0,1.0,20.0,34.7384,540
EEMETRIC,2009-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2009-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2009-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,111.4355,92.0,51.0,168.0,70.629,40262
EEMETRIC,2009-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.607,55.0,38.0,72.0,27.2657,1654
EEMETRIC,2009-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,160.4053,167.0,149.0,180.0,28.3476,109989
EEMETRIC,2009-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2009-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.7419,64.0,55.0,74.0,11.9,31
EEMETRIC,2009-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,76.0253,33.0,22.0,93.0,84.2743,3207
EEMETRIC,2009-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.972,41.0,34.0,92.0,31.6826,143
EEMETRIC,2009-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,113.3885,105.0,89.0,134.0,37.1735,157
EEMETRIC,2009-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.2243,60.0,49.0,70.0,22.8642,107
EEMETRIC,2009-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.3824,54.0,47.0,64.0,14.0147,34
EEMETRIC,2009-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.5141,159.0,142.0,171.0,31.7096,20488
EEMETRIC,2009-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2009-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2009-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.5809,136.0,60.0,159.0,56.3449,134098
EEMETRIC,2009-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2009-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,199.1072,208.0,186.0,232.0,46.4425,14340
EEMETRIC,2009-08-01,3-053,3-053,FOOTHILL,FOOTHILL,59.2,59.0,48.0,72.0,15.5963,35
EEMETRIC,2009-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,125.6049,123.0,105.0,148.0,34.4304,9373
EEMETRIC,2009-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.2036,109.0,100.0,119.0,15.422,722
EEMETRIC,2009-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,74.4406,43.0,9.0,121.0,76.4695,1573
EEMETRIC,2009-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.0778,1.0,0.0,6.0,8.3918,3278
EEMETRIC,2009-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.4123,49.0,29.0,69.0,24.7843,536
EEMETRIC,2009-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,167.9745,173.0,157.0,182.0,20.2434,2740
EEMETRIC,2009-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,96.1547,97.0,62.0,130.0,41.2165,75679
EEMETRIC,2009-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.7314,87.0,58.0,120.0,41.0573,193983
EEMETRIC,2009-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2009-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2009-08-01,3-016,3-016,GOLETA,GOLETA,75.2925,76.0,63.0,89.0,22.2981,2868
EEMETRIC,2009-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.1301,72.0,40.0,125.0,52.4653,29126
EEMETRIC,2009-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,84.8416,79.0,33.0,134.0,56.7659,55936
EEMETRIC,2009-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,161.4744,170.0,153.0,182.0,30.9734,15463
EEMETRIC,2009-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2009-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.4585,22.0,11.0,47.0,28.8893,3734
EEMETRIC,2009-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2009-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2009-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2009-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2009-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.2484,77.0,60.0,97.0,23.9067,3840
EEMETRIC,2009-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.0404,131.0,101.0,146.0,31.741,99
EEMETRIC,2009-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,69.7656,24.0,4.0,131.0,86.3402,5658
EEMETRIC,2009-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2009-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2009-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.2998,90.0,73.0,117.0,29.1751,3115
EEMETRIC,2009-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2009-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2009-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.7352,0.0,0.0,0.0,1.9921,389
EEMETRIC,2009-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,79.292,76.0,63.0,97.0,22.9122,2202
EEMETRIC,2009-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2009-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2009-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.0739,34.0,22.0,42.0,17.2769,3557
EEMETRIC,2009-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.7339,4.0,0.0,12.0,11.9754,2781
EEMETRIC,2009-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,64.9626,53.0,18.0,105.0,53.1346,188468
EEMETRIC,2009-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.7709,36.0,17.0,72.0,33.388,1183
EEMETRIC,2009-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.0686,100.0,69.0,120.0,36.3969,787
EEMETRIC,2009-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,98.2415,90.0,57.0,145.0,48.6039,4335
EEMETRIC,2009-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.3625,69.0,50.0,106.0,37.4862,3266
EEMETRIC,2009-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.014,16.0,8.0,28.0,26.7678,3366
EEMETRIC,2009-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.6896,45.0,26.0,79.0,31.4897,1031
EEMETRIC,2009-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2009-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.6964,86.0,69.0,100.0,23.0284,504
EEMETRIC,2009-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,120.5047,104.4946,60.5013,180.4996,70.5549,1786705
EEMETRIC,2009-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,131.3771,141.0,104.0,164.0,40.789,44453
EEMETRIC,2009-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,75.014,11.0,3.0,179.0,98.6149,14373
EEMETRIC,2009-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2009-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2009-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2009-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2009-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,144.8733,152.0,121.0,175.0,36.3687,15658
EEMETRIC,2009-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.0667,5.0,3.0,7.0,2.3443,60
EEMETRIC,2009-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2009-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,117.6069,121.0,76.0,152.0,47.4253,4673
EEMETRIC,2009-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2009-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2009-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2009-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2009-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.239,59.0,41.0,72.0,23.1142,4795
