MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,128.7059,137.0,110.0,154.0,31.4287,510
EEMETRIC,2006-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2006-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2006-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2006-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,136.7179,140.0,116.0,164.0,39.2761,39
EEMETRIC,2006-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2006-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2006-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,38.232,37.0,33.0,43.0,8.1304,918
EEMETRIC,2006-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,81.0911,81.0,57.0,105.0,34.6358,41040
EEMETRIC,2006-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,99.3407,106.0,70.0,130.0,40.6653,163109
EEMETRIC,2006-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,56.3741,50.0,37.0,72.0,28.7147,7575
EEMETRIC,2006-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2006-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.7566,19.0,7.0,46.0,21.0233,1130
EEMETRIC,2006-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2006-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,53.9089,47.0,4.0,92.0,49.1787,16206
EEMETRIC,2006-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.5833,16.5,10.0,28.0,15.9241,12
EEMETRIC,2006-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2006-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,171.2746,175.0,150.0,197.0,33.4101,4250
EEMETRIC,2006-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,165.9953,172.0,145.0,194.0,38.9458,74902
EEMETRIC,2006-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.7723,22.0,18.0,32.0,28.0605,7963
EEMETRIC,2006-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,86.0521,84.0,59.0,105.0,41.2104,1324
EEMETRIC,2006-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2006-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2006-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2006-06-01,6-101,6-101,BULL FLAT,BULL FLAT,68.9167,69.0,56.0,81.5,16.6419,48
EEMETRIC,2006-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,106.5216,121.0,62.0,144.0,44.4051,6852
EEMETRIC,2006-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.7624,64.0,49.0,82.0,24.0131,1734
EEMETRIC,2006-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2006-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.2732,104.0,48.0,134.0,49.068,149448
EEMETRIC,2006-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2006-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2006-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2006-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2006-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.96,29.0,19.0,52.0,42.9992,6250
EEMETRIC,2006-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2006-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2006-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2006-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.4683,32.5,26.0,47.0,19.8673,126
EEMETRIC,2006-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2006-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.2676,59.0,36.0,78.0,24.7717,527
EEMETRIC,2006-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,120.0852,121.0,104.0,139.0,24.117,12002
EEMETRIC,2006-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,44.0997,42.0,30.0,56.0,19.1884,22739
EEMETRIC,2006-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,161.5149,172.0,145.0,193.0,43.8513,10516
EEMETRIC,2006-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.1501,87.0,42.0,109.0,39.2312,846
EEMETRIC,2006-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2006-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2006-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.0562,150.0,133.0,167.0,33.4602,4250
EEMETRIC,2006-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2006-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2006-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.5672,2.0,2.0,5.0,2.9179,67
EEMETRIC,2006-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,66.5165,61.0,46.0,81.0,33.4071,17718
EEMETRIC,2006-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.6225,113.0,100.0,125.0,20.5122,1290
EEMETRIC,2006-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.045,10.0,4.0,22.0,13.2652,511
EEMETRIC,2006-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.7129,0.0,0.0,1.0,25.9675,4344
EEMETRIC,2006-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.2632,53.0,40.0,57.0,11.4056,19
EEMETRIC,2006-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.366,50.0,31.0,68.0,25.0209,940
EEMETRIC,2006-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,112.2733,110.0,75.0,149.0,43.1909,1606
EEMETRIC,2006-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,70.2267,74.0,8.0,124.0,54.2506,1707
EEMETRIC,2006-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,98.1201,94.0,42.0,145.0,63.0307,242018
EEMETRIC,2006-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.2056,6.0,5.0,11.0,14.2571,107
EEMETRIC,2006-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.3654,55.0,46.0,102.0,41.9404,52
EEMETRIC,2006-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.5866,70.0,57.0,82.0,20.4322,803
EEMETRIC,2006-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2006-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2006-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.3118,69.0,58.0,76.0,19.2441,433
EEMETRIC,2006-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.7186,73.0,62.0,91.0,27.865,10234
EEMETRIC,2006-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,114.0131,114.0,91.0,140.0,28.4896,1374
EEMETRIC,2006-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2006-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.2099,51.0,32.0,77.0,30.3991,3845
EEMETRIC,2006-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2006-06-01,4-010,4-010,CONEJO,CONEJO,106.2,106.0,101.0,112.0,10.6733,25
EEMETRIC,2006-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2006-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,92.0461,94.0,76.0,109.0,24.6078,108019
EEMETRIC,2006-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.8362,70.0,47.0,89.0,29.279,464
EEMETRIC,2006-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2006-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2006-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,103.8857,92.0,47.0,154.0,58.07,70
EEMETRIC,2006-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,128.1255,136.0,110.0,154.0,39.185,36576
EEMETRIC,2006-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,112.1558,114.0,86.0,137.0,38.4636,15639
EEMETRIC,2006-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.535,0.0,0.0,0.0,1.4017,972
EEMETRIC,2006-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,91.0551,87.0,59.0,128.0,41.3514,5913
EEMETRIC,2006-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8625,1.0,0.0,1.0,0.8477,80
EEMETRIC,2006-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2006-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2006-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2006-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2006-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.25,66.5,62.0,68.5,4.423,16
EEMETRIC,2006-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,154.4726,154.0,105.0,204.5,60.9308,11464
EEMETRIC,2006-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.1754,38.0,13.0,93.0,51.9147,153773
EEMETRIC,2006-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7171,6.0,5.0,7.0,2.9119,152
EEMETRIC,2006-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2006-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2006-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2006-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2006-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.6667,1.0,0.0,2.0,1.8559,18
EEMETRIC,2006-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,179.3984,180.0,153.0,210.0,36.8189,635
EEMETRIC,2006-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2006-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.1512,40.0,33.0,58.0,21.6261,86
EEMETRIC,2006-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,106.0107,109.0,77.0,134.0,41.623,11449
EEMETRIC,2006-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2006-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2006-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.2796,32.0,21.0,48.0,19.3815,540
EEMETRIC,2006-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2006-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2006-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.614,52.0,23.0,109.0,58.7803,40262
EEMETRIC,2006-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.7503,80.0,39.0,101.0,39.4332,1654
EEMETRIC,2006-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,166.1574,172.0,156.0,182.0,24.3839,109932
EEMETRIC,2006-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2006-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.871,55.0,46.0,62.0,9.5368,31
EEMETRIC,2006-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,61.9027,26.0,13.0,70.0,72.8594,3207
EEMETRIC,2006-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,80.0699,81.0,59.0,99.0,28.1876,143
EEMETRIC,2006-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,127.5987,132.0,102.0,151.0,36.8514,157
EEMETRIC,2006-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.243,65.0,53.0,80.0,26.6591,107
EEMETRIC,2006-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.2647,75.0,68.0,81.0,10.6144,34
EEMETRIC,2006-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,175.5009,181.0,167.0,191.0,24.6042,20562
EEMETRIC,2006-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2006-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2006-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.0941,129.0,87.0,153.0,47.1064,134098
EEMETRIC,2006-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2006-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,166.3966,175.0,149.0,194.0,40.3035,14340
EEMETRIC,2006-06-01,3-053,3-053,FOOTHILL,FOOTHILL,108.8,113.0,104.0,120.0,15.6548,35
EEMETRIC,2006-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,145.258,148.0,127.0,165.0,27.9482,9530
EEMETRIC,2006-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.4792,110.0,87.0,143.0,31.6348,722
EEMETRIC,2006-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.391,0.0,0.0,15.0,49.0452,1573
EEMETRIC,2006-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.6321,33.0,6.0,58.0,30.6599,3278
EEMETRIC,2006-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.1082,85.0,68.0,104.0,34.2661,536
EEMETRIC,2006-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,157.1602,159.0,148.0,167.0,15.0412,2740
EEMETRIC,2006-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.5871,77.0,57.0,99.0,29.3742,75679
EEMETRIC,2006-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.2677,78.0,54.0,102.0,35.2566,193983
EEMETRIC,2006-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2006-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2006-06-01,3-016,3-016,GOLETA,GOLETA,108.5601,112.0,93.0,125.0,22.2576,2712
EEMETRIC,2006-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,115.1533,121.0,83.0,152.0,44.8454,29126
EEMETRIC,2006-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,121.1217,129.0,96.0,150.0,41.52,55936
EEMETRIC,2006-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,169.6024,176.0,148.0,196.0,35.3089,15463
EEMETRIC,2006-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2006-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,89.5753,86.0,61.0,117.0,38.9801,3734
EEMETRIC,2006-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2006-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2006-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2006-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2006-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.4706,90.0,78.0,104.0,19.4865,6706
EEMETRIC,2006-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.4141,102.0,78.0,124.0,36.0025,99
EEMETRIC,2006-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.638,15.0,8.0,35.0,70.7097,5658
EEMETRIC,2006-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2006-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2006-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.7451,101.0,68.0,151.0,49.0143,3115
EEMETRIC,2006-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2006-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2006-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.3033,49.0,36.0,65.0,20.7107,389
EEMETRIC,2006-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,99.3215,88.5,51.0,156.0,56.7948,2202
EEMETRIC,2006-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2006-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2006-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.0155,78.0,68.0,88.0,18.4366,3557
EEMETRIC,2006-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.822,38.0,17.0,64.0,40.9236,2781
EEMETRIC,2006-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,94.4491,105.0,51.0,137.0,52.2422,188468
EEMETRIC,2006-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,120.3145,125.0,94.0,145.0,38.9353,1183
EEMETRIC,2006-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,121.5705,132.0,106.0,148.0,37.7768,787
EEMETRIC,2006-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,162.3645,161.0,148.0,176.0,24.1757,4335
EEMETRIC,2006-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,95.2143,97.0,72.0,120.0,36.4284,3266
EEMETRIC,2006-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,93.5018,89.0,74.0,108.0,28.2627,3366
EEMETRIC,2006-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,151.5267,152.0,131.0,172.0,30.5162,1031
EEMETRIC,2006-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2006-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.6349,59.0,41.5,83.0,30.3194,504
EEMETRIC,2006-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,168.2373,190.5031,102.4985,230.504,77.4232,1786705
EEMETRIC,2006-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,155.1717,162.0,143.0,176.0,32.2381,44453
EEMETRIC,2006-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.2951,0.0,0.0,125.0,96.6514,14373
EEMETRIC,2006-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2006-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2006-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2006-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2006-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,164.2788,167.0,151.0,182.0,29.3842,15658
EEMETRIC,2006-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.4167,6.0,6.0,7.0,0.493,60
EEMETRIC,2006-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2006-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,119.5027,127.0,92.0,152.0,39.3291,4673
EEMETRIC,2006-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2006-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2006-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2006-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
