MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,40.9611,47.0,9.5,64.0,28.0937,668
EEMETRIC,2020-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2020-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,72.6895,72.0,57.0,88.0,21.3125,39743
EEMETRIC,2020-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,70.086,70.0,58.0,83.0,17.0906,9502
EEMETRIC,2020-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,138.7814,150.0,114.0,173.0,50.701,159280
EEMETRIC,2020-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,106.6826,113.0,60.0,153.0,52.9952,74425
EEMETRIC,2020-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,136.6866,143.0,117.0,166.0,37.3625,9746
EEMETRIC,2020-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2020-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2020-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,72.6922,70.0,54.0,87.0,26.2482,5982
EEMETRIC,2020-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,66.3158,66.0,50.0,81.0,23.1321,2353
EEMETRIC,2020-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.4723,7.0,4.0,13.0,7.8622,1605
EEMETRIC,2020-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,116.5374,77.0,41.0,198.0,97.18,136108
EEMETRIC,2020-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,154.9516,170.0,132.0,189.0,45.2766,48489
