MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,52.9566,59.0,24.0,73.0,33.4148,668
EEMETRIC,2010-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2010-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,58.4253,57.0,44.0,72.0,19.7986,39743
EEMETRIC,2010-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,57.0286,58.0,41.0,73.0,23.8565,9502
EEMETRIC,2010-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,116.2166,122.0,88.0,146.0,42.6928,159280
EEMETRIC,2010-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,99.3021,104.0,67.0,133.0,44.219,74425
EEMETRIC,2010-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,141.7105,148.0,129.0,162.0,29.2549,9746
EEMETRIC,2010-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2010-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2010-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,80.8042,78.0,61.0,99.0,27.7697,5982
EEMETRIC,2010-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,75.8224,77.0,56.0,95.0,28.0225,2353
EEMETRIC,2010-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,104.8872,114.0,78.0,131.0,32.6779,1605
EEMETRIC,2010-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,83.9434,53.0,26.0,153.0,70.8814,136108
EEMETRIC,2010-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,137.4767,147.0,122.0,163.0,37.0709,48489
EEMETRIC,2010-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,132.5762,135.0,127.0,141.0,12.0017,538
EEMETRIC,2010-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2010-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,100.0131,97.0,84.0,113.0,22.6864,7870
EEMETRIC,2010-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2010-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,124.3931,128.0,102.0,145.0,32.0883,12106
EEMETRIC,2010-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2010-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,92.6761,91.0,82.0,103.0,15.5155,1868
EEMETRIC,2010-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2010-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
