MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,29.6982,30.0,5.0,50.0,23.1949,17397
EEMETRIC,2006-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.5833,4.0,1.0,8.5,5.3613,12
EEMETRIC,2006-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2006-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.763,11.0,4.0,23.0,10.755,1498
EEMETRIC,2006-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,5.2379,3.0,1.0,8.0,5.9042,74753
EEMETRIC,2006-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.6847,0.0,0.0,1.0,24.1933,7963
EEMETRIC,2006-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.2334,7.0,4.0,11.0,6.3688,1324
EEMETRIC,2006-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2006-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2006-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2006-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.1458,2.0,1.0,2.0,5.0166,48
EEMETRIC,2006-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.326,14.0,8.0,18.0,6.8615,6852
EEMETRIC,2006-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.5104,11.0,3.0,18.0,9.2845,1734
EEMETRIC,2006-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2006-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.8644,5.0,3.0,6.0,4.7951,12755
EEMETRIC,2006-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2006-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2006-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2006-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2006-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.6347,30.0,23.0,36.0,10.2046,6250
EEMETRIC,2006-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2006-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2006-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2006-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.1984,14.0,9.0,16.0,4.6735,126
EEMETRIC,2006-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2006-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.9719,23.0,13.0,36.0,15.5574,1282
EEMETRIC,2006-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.745,41.0,25.0,58.0,21.5266,13086
EEMETRIC,2006-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.2553,7.0,0.0,14.0,7.6152,22739
EEMETRIC,2006-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.5448,4.0,2.0,7.0,3.8328,10516
EEMETRIC,2006-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.3463,16.0,4.0,25.0,11.093,846
EEMETRIC,2006-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2006-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2006-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.9111,11.0,8.0,18.0,6.9318,4250
EEMETRIC,2006-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2006-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2006-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.194,0.0,0.0,0.0,0.5528,67
EEMETRIC,2006-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.4429,12.0,3.0,19.0,10.1484,17718
EEMETRIC,2006-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.8919,18.0,10.0,24.0,10.1816,1295
EEMETRIC,2006-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.7886,0.0,0.0,1.0,1.28,511
EEMETRIC,2006-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.7407,0.0,0.0,5.0,10.8531,4604
EEMETRIC,2006-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.7868,34.0,25.0,39.0,9.9053,652
EEMETRIC,2006-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.0234,12.0,4.0,23.0,11.1918,940
EEMETRIC,2006-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.7796,5.0,5.0,8.0,2.1002,1606
EEMETRIC,2006-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.0335,19.0,4.0,33.0,18.0161,2713
EEMETRIC,2006-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.5213,34.0,15.0,51.0,23.2155,293745
EEMETRIC,2006-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.3722,30.0,16.0,45.0,18.7961,978
EEMETRIC,2006-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.7151,37.0,21.0,54.0,21.3955,344
EEMETRIC,2006-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.9288,32.0,19.0,49.0,20.0934,6976
EEMETRIC,2006-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.6749,44.0,35.0,56.0,15.1399,323
EEMETRIC,2006-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.8622,43.0,26.0,60.0,21.689,4186
EEMETRIC,2006-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.344,17.0,9.0,30.0,15.9743,4058
EEMETRIC,2006-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.5746,27.0,14.0,43.0,19.3416,23946
EEMETRIC,2006-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.1049,39.0,26.0,53.0,18.7147,3507
EEMETRIC,2006-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2006-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.4629,8.0,4.0,16.0,8.5383,3845
EEMETRIC,2006-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2006-12-01,4-010,4-010,CONEJO,CONEJO,30.9498,31.0,22.0,39.0,12.2908,498
EEMETRIC,2006-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2006-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.1883,24.0,16.0,30.0,10.7933,109219
EEMETRIC,2006-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.9353,2.5,0.0,19.0,15.022,464
EEMETRIC,2006-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2006-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2006-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.5429,21.0,19.0,25.0,4.0274,70
EEMETRIC,2006-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.0096,19.0,17.0,23.0,6.5193,25789
EEMETRIC,2006-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.2226,10.0,6.0,14.0,5.6391,15639
EEMETRIC,2006-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.4784,11.0,6.0,15.0,7.5189,972
EEMETRIC,2006-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.5433,20.0,13.0,27.0,10.979,6534
EEMETRIC,2006-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.275,0.0,0.0,0.0,0.5911,80
EEMETRIC,2006-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2006-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2006-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2006-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2006-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.125,7.0,5.5,8.5,1.9961,16
EEMETRIC,2006-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.1445,32.0,20.0,45.0,16.8856,11341
EEMETRIC,2006-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.8757,5.0,1.0,11.0,9.3748,153773
EEMETRIC,2006-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.6711,1.0,1.0,2.0,1.87,152
EEMETRIC,2006-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2006-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2006-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2006-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2006-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.6667,1.5,0.0,6.0,2.7487,18
EEMETRIC,2006-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.2661,3.0,0.0,7.0,4.6567,635
EEMETRIC,2006-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2006-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.7831,11.0,5.0,17.0,9.4958,83
EEMETRIC,2006-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.9163,9.0,1.0,12.0,6.5143,11449
EEMETRIC,2006-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2006-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2006-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.8519,15.0,3.0,19.0,8.511,540
EEMETRIC,2006-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2006-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2006-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.4348,12.0,3.0,28.0,16.9532,40262
EEMETRIC,2006-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.2267,18.0,6.0,26.0,12.2115,1654
EEMETRIC,2006-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.8623,33.0,26.0,40.0,11.3262,102951
EEMETRIC,2006-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2006-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.6129,26.0,20.0,32.0,8.075,31
EEMETRIC,2006-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.3558,5.0,1.0,19.0,13.3235,3207
EEMETRIC,2006-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.8741,13.0,8.0,21.0,9.9318,143
EEMETRIC,2006-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.3446,13.0,5.0,23.0,12.8053,1158
EEMETRIC,2006-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,11.0374,9.0,2.0,18.0,9.116,107
EEMETRIC,2006-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.4118,19.5,15.0,26.0,15.2742,34
EEMETRIC,2006-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.32,32.0,23.0,41.0,13.6688,20394
EEMETRIC,2006-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2006-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2006-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.3281,13.0,7.0,19.0,7.0449,134067
EEMETRIC,2006-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2006-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.0873,7.0,3.0,10.0,4.7623,14340
EEMETRIC,2006-12-01,3-053,3-053,FOOTHILL,FOOTHILL,39.7429,35.0,29.0,50.0,15.1041,35
EEMETRIC,2006-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.1374,18.0,11.0,25.0,9.6143,9530
EEMETRIC,2006-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.1346,12.0,7.0,17.0,8.1965,1077
EEMETRIC,2006-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.5439,7.0,4.0,17.0,10.2941,1949
EEMETRIC,2006-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.1364,1.0,0.0,3.0,2.7996,3278
EEMETRIC,2006-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.8301,36.0,24.0,48.0,14.4129,459
EEMETRIC,2006-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.8069,30.0,26.0,32.0,6.5307,2740
EEMETRIC,2006-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.6654,25.0,16.0,31.0,10.7879,76679
EEMETRIC,2006-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.4646,17.0,9.0,25.0,11.2901,195075
EEMETRIC,2006-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2006-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2006-12-01,3-016,3-016,GOLETA,GOLETA,39.8185,39.0,28.0,52.0,17.2078,3355
EEMETRIC,2006-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.3743,4.0,2.0,7.0,5.0471,29126
EEMETRIC,2006-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.3407,5.0,2.0,11.0,7.3118,55584
EEMETRIC,2006-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.9534,13.0,8.0,18.0,8.8292,15463
EEMETRIC,2006-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2006-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.398,5.0,1.0,9.0,4.5432,3734
EEMETRIC,2006-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2006-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2006-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2006-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2006-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.4105,20.0,13.0,26.0,9.7073,9511
EEMETRIC,2006-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.6042,20.0,14.0,34.5,14.8958,96
EEMETRIC,2006-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.1702,19.0,10.0,31.0,17.8718,5658
EEMETRIC,2006-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2006-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2006-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.2093,25.0,17.0,36.0,12.5557,2298
EEMETRIC,2006-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2006-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2006-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.8689,5.0,3.0,8.0,4.7531,389
EEMETRIC,2006-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.4092,5.0,2.0,10.0,5.4935,2202
EEMETRIC,2006-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2006-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2006-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.3093,8.0,2.0,14.0,14.2896,3767
EEMETRIC,2006-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.1341,8.0,5.0,13.0,6.2528,2781
EEMETRIC,2006-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.4925,6.0,3.0,9.0,4.6319,188784
EEMETRIC,2006-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.0762,22.0,14.0,32.0,13.3505,971
EEMETRIC,2006-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.5583,12.0,0.0,21.0,13.3254,480
EEMETRIC,2006-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.2385,10.0,6.0,16.0,6.9615,4335
EEMETRIC,2006-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.111,14.0,6.0,20.0,8.4797,2720
EEMETRIC,2006-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.986,17.0,10.0,26.0,14.0395,3366
EEMETRIC,2006-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,3.3413,2.0,2.0,3.0,3.652,1178
EEMETRIC,2006-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2006-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.5367,28.0,15.0,35.0,13.6755,436
EEMETRIC,2006-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.6137,45.0,21.0,67.0,26.5663,1787532
EEMETRIC,2006-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.8245,16.0,12.0,20.0,6.5938,44586
EEMETRIC,2006-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.6095,0.0,0.0,4.0,11.8595,14616
EEMETRIC,2006-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2006-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2006-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,35.7244,34.0,12.0,57.0,26.5044,918
EEMETRIC,2006-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2006-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.7005,5.0,2.0,10.0,5.5237,15658
EEMETRIC,2006-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.7167,0.0,0.0,1.0,1.0815,60
EEMETRIC,2006-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2006-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.0869,3.0,1.0,6.0,3.7838,4673
EEMETRIC,2006-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2006-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2006-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
