MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.3892,27.0,7.0,35.0,15.5312,668
EEMETRIC,2019-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2019-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,50.402,49.0,33.0,67.0,21.5407,39743
EEMETRIC,2019-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,62.5269,63.0,47.0,81.0,22.2019,9502
EEMETRIC,2019-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,86.1198,92.0,71.0,108.0,30.0273,159280
EEMETRIC,2019-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,71.8021,76.0,48.0,95.0,29.1839,74425
EEMETRIC,2019-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,89.6941,95.0,76.0,108.0,27.0461,9746
EEMETRIC,2019-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2019-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2019-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,55.6169,55.0,37.0,71.0,22.7032,5982
EEMETRIC,2019-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,42.0956,41.0,28.0,54.0,19.7944,2353
EEMETRIC,2019-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,50.6081,51.0,39.0,61.0,15.3208,1605
EEMETRIC,2019-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,69.2509,43.0,28.0,105.0,57.8049,136108
EEMETRIC,2019-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,114.4757,123.0,103.0,136.0,32.8954,48489
EEMETRIC,2019-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,107.3792,111.0,101.0,115.0,11.8608,538
EEMETRIC,2019-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2019-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,82.5609,85.0,64.0,99.0,24.417,7870
EEMETRIC,2019-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2019-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,73.2564,82.0,36.0,105.0,38.6896,12106
EEMETRIC,2019-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2019-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,109.5141,108.0,92.0,131.0,20.9048,1877
EEMETRIC,2019-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2019-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2019-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,103.4098,108.0,100.0,113.0,15.1748,510
EEMETRIC,2019-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2019-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2019-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2019-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
EEMETRIC,2019-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2019-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2019-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.8769,22.0,17.0,26.0,6.8304,918
EEMETRIC,2019-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.6793,52.0,36.0,69.0,25.3463,41040
EEMETRIC,2019-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,72.3745,75.0,50.0,95.0,29.3596,163109
EEMETRIC,2019-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.1625,32.0,25.0,40.0,12.8796,7575
EEMETRIC,2019-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2019-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,41.2584,41.0,31.0,53.0,16.153,1130
EEMETRIC,2019-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2019-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,67.3982,68.0,16.0,98.0,53.4213,16206
EEMETRIC,2019-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.4167,6.0,3.5,6.5,2.431,12
EEMETRIC,2019-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2019-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.8059,62.0,44.0,87.0,31.348,4250
EEMETRIC,2019-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,102.7719,107.0,92.0,118.0,20.5583,74902
EEMETRIC,2019-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.669,3.0,1.0,13.0,20.0552,7963
EEMETRIC,2019-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,86.5181,91.0,72.5,106.5,26.9412,1324
EEMETRIC,2019-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2019-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2019-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2019-09-01,6-101,6-101,BULL FLAT,BULL FLAT,39.1042,38.0,33.0,44.0,8.9238,48
EEMETRIC,2019-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.9059,74.0,40.0,93.0,34.4054,6852
EEMETRIC,2019-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.6667,49.0,35.0,59.0,17.0978,1734
EEMETRIC,2019-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2019-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.9555,67.0,35.0,95.0,33.6646,149448
EEMETRIC,2019-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2019-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2019-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2019-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2019-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.0082,41.0,33.0,51.0,14.3454,6250
EEMETRIC,2019-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2019-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2019-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2019-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,81.6587,89.5,69.0,102.0,25.4964,126
EEMETRIC,2019-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2019-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.6376,50.0,37.0,65.0,18.5615,527
EEMETRIC,2019-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,114.9091,118.0,97.0,134.0,25.9586,12858
EEMETRIC,2019-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.8416,35.0,24.0,47.0,18.2376,22739
EEMETRIC,2019-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,118.9667,122.0,101.0,140.0,27.8892,10516
EEMETRIC,2019-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.3582,68.0,59.0,78.0,14.6772,846
EEMETRIC,2019-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2019-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2019-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.0802,96.0,86.0,104.0,16.2199,4250
EEMETRIC,2019-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2019-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2019-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.2388,2.0,1.0,10.0,10.5407,67
EEMETRIC,2019-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.2229,42.0,28.0,59.0,33.0548,17718
EEMETRIC,2019-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.8721,62.0,56.0,77.0,23.1095,1290
EEMETRIC,2019-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.6693,5.0,3.0,8.0,4.0605,511
EEMETRIC,2019-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.3359,29.0,10.0,52.0,30.0756,4344
EEMETRIC,2019-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.4737,47.0,35.0,53.0,15.3909,19
EEMETRIC,2019-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.5404,49.0,34.0,58.0,15.726,940
EEMETRIC,2019-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,64.2447,65.0,43.0,85.0,28.5374,1606
EEMETRIC,2019-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,68.6497,70.0,28.0,99.0,46.5677,1707
EEMETRIC,2019-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,75.7473,72.0,30.0,117.0,50.7655,242018
EEMETRIC,2019-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.9065,17.0,6.0,27.0,12.2112,107
EEMETRIC,2019-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.2885,48.0,31.0,56.5,31.4192,52
EEMETRIC,2019-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.1681,36.0,24.0,47.0,18.2095,803
EEMETRIC,2019-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
