MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
EEMETRIC,2025-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2025-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2025-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,48.7516,49.0,43.0,54.0,8.4275,918
EEMETRIC,2025-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,56.3265,54.0,44.0,68.0,17.6847,41040
EEMETRIC,2025-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,93.4908,93.0,81.0,106.0,22.0012,163109
EEMETRIC,2025-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,83.6338,83.0,70.0,96.0,17.9447,7575
EEMETRIC,2025-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2025-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,74.8327,75.5,70.0,82.0,13.1855,1130
EEMETRIC,2025-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2025-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.5433,6.0,1.0,24.0,18.337,16206
EEMETRIC,2025-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5,0.0,0.0,0.0,1.1902,12
EEMETRIC,2025-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2025-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,95.6819,95.0,81.0,111.0,22.6404,4250
EEMETRIC,2025-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,77.316,76.0,61.0,93.0,21.3383,74902
EEMETRIC,2025-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,98.0581,35.0,5.0,209.0,99.5822,7963
EEMETRIC,2025-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,108.5884,107.0,103.0,114.0,12.2824,1324
EEMETRIC,2025-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2025-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2025-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2025-04-01,6-101,6-101,BULL FLAT,BULL FLAT,69.3542,70.5,64.5,75.5,7.8912,48
EEMETRIC,2025-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,104.4675,100.0,91.0,114.0,17.8375,6852
EEMETRIC,2025-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.4573,37.5,30.0,48.0,16.9837,1734
EEMETRIC,2025-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2025-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.6812,60.0,39.0,84.0,29.8633,149448
EEMETRIC,2025-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2025-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2025-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2025-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2025-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,94.9605,97.0,86.0,105.0,13.3713,6250
EEMETRIC,2025-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2025-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2025-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2025-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,108.7063,110.0,104.0,117.0,10.749,126
EEMETRIC,2025-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2025-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.575,69.0,58.0,77.0,14.3332,527
EEMETRIC,2025-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.9145,93.0,79.0,105.0,21.3589,13070
EEMETRIC,2025-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.3633,30.0,17.0,48.0,20.4367,22739
EEMETRIC,2025-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.2162,84.0,69.0,98.0,21.4963,10516
EEMETRIC,2025-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,89.6714,90.0,86.0,94.0,7.4786,846
EEMETRIC,2025-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2025-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2025-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.7454,97.0,90.0,106.0,12.0963,4250
EEMETRIC,2025-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2025-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2025-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.2537,19.0,15.0,26.0,12.0129,67
EEMETRIC,2025-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,89.9981,90.0,75.0,109.0,23.0123,17718
EEMETRIC,2025-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.5814,73.0,63.0,84.0,14.507,1290
EEMETRIC,2025-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,57.7202,59.0,50.0,66.0,10.8333,511
EEMETRIC,2025-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.125,48.0,10.0,69.0,31.4745,4344
EEMETRIC,2025-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.0,63.0,37.0,70.0,17.2474,19
EEMETRIC,2025-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.9564,30.0,23.0,38.0,14.1818,940
EEMETRIC,2025-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,105.5722,105.0,97.0,113.0,10.5677,1606
EEMETRIC,2025-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.3052,19.0,8.0,45.0,22.3655,1707
EEMETRIC,2025-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.2565,52.0,23.0,89.0,43.2165,242018
EEMETRIC,2025-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.5421,15.0,9.0,43.0,19.7594,107
EEMETRIC,2025-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,102.8269,118.0,91.5,126.5,33.3569,52
EEMETRIC,2025-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.4707,30.0,23.0,38.0,13.7745,803
EEMETRIC,2025-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2025-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2025-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.7575,35.0,29.0,40.0,8.7616,433
EEMETRIC,2025-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.0063,74.0,48.0,86.0,23.9152,10719
EEMETRIC,2025-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.1689,66.0,55.0,76.0,14.8273,1374
EEMETRIC,2025-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2025-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.8289,49.0,40.0,65.0,16.8566,3845
EEMETRIC,2025-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2025-04-01,4-010,4-010,CONEJO,CONEJO,59.8,54.0,51.0,67.0,16.9706,25
EEMETRIC,2025-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2025-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.5346,68.0,56.0,78.0,17.7806,108264
EEMETRIC,2025-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.3297,55.0,42.0,73.0,20.5129,464
EEMETRIC,2025-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2025-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2025-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,91.8714,99.5,74.0,109.0,19.7353,70
EEMETRIC,2025-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.8007,97.0,87.0,106.0,14.362,36576
EEMETRIC,2025-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,94.4823,103.0,83.0,113.0,32.2962,15639
EEMETRIC,2025-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,40.3138,24.0,16.0,32.5,49.1943,972
EEMETRIC,2025-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.8539,58.0,38.0,81.0,23.1014,5913
EEMETRIC,2025-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.8,4.0,3.0,5.0,1.4782,80
EEMETRIC,2025-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2025-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2025-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2025-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2025-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.25,57.5,52.5,63.0,5.1539,16
EEMETRIC,2025-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,103.8918,102.0,96.0,111.0,14.1862,10089
EEMETRIC,2025-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.1552,29.0,21.0,47.0,24.0736,153773
EEMETRIC,2025-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.6118,15.0,12.0,18.0,4.9631,152
EEMETRIC,2025-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2025-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2025-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2025-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2025-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,36.2778,35.5,30.0,43.0,10.603,18
EEMETRIC,2025-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,80.4756,77.0,51.0,115.0,38.7175,635
EEMETRIC,2025-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2025-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.8256,54.0,50.0,56.0,4.6934,86
EEMETRIC,2025-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.1648,90.0,80.0,105.0,19.315,11449
EEMETRIC,2025-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2025-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2025-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,81.4926,84.0,73.0,89.0,11.0391,540
EEMETRIC,2025-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2025-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2025-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.0792,35.0,17.0,57.0,42.6341,40262
EEMETRIC,2025-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.3652,70.0,65.0,74.0,7.5685,1654
EEMETRIC,2025-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.4516,70.0,65.0,75.0,8.1932,80813
EEMETRIC,2025-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2025-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.5484,49.0,47.0,62.0,11.0799,31
EEMETRIC,2025-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.0689,21.0,12.0,32.0,14.525,3207
EEMETRIC,2025-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,73.7203,73.0,68.0,79.0,8.8598,143
EEMETRIC,2025-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.879,78.0,52.0,104.0,31.1228,157
EEMETRIC,2025-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.6168,76.0,63.0,86.0,14.8944,107
EEMETRIC,2025-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,93.3529,97.5,86.0,101.0,9.8425,34
EEMETRIC,2025-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.5824,69.0,64.0,74.0,8.5024,20495
EEMETRIC,2025-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2025-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2025-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,95.7922,98.0,88.0,106.0,17.5609,134098
EEMETRIC,2025-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2025-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,132.3377,136.0,112.0,159.0,34.6161,14340
EEMETRIC,2025-04-01,3-053,3-053,FOOTHILL,FOOTHILL,61.6571,62.0,45.0,73.0,21.4968,35
EEMETRIC,2025-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.0174,91.0,85.0,97.0,9.7346,9530
EEMETRIC,2025-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.1136,87.0,72.0,99.0,15.603,722
EEMETRIC,2025-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.822,20.0,7.0,34.0,43.8377,1573
EEMETRIC,2025-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,105.63,108.0,101.0,114.0,12.4509,3278
EEMETRIC,2025-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.3731,79.0,68.0,86.0,12.7353,536
EEMETRIC,2025-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.4905,96.0,90.0,99.0,8.0031,2740
EEMETRIC,2025-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.5692,68.0,52.0,83.0,21.7321,75679
EEMETRIC,2025-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.457,74.0,57.0,91.0,23.4489,193983
EEMETRIC,2025-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2025-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2025-04-01,3-016,3-016,GOLETA,GOLETA,64.5384,64.0,52.0,79.0,20.2073,2868
EEMETRIC,2025-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.4154,88.0,75.0,102.0,18.9042,29126
EEMETRIC,2025-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,93.305,90.0,81.0,104.0,18.8638,55936
EEMETRIC,2025-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,107.361,107.0,98.0,117.0,12.8663,15463
EEMETRIC,2025-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2025-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,93.6687,87.0,77.0,111.0,21.0512,3734
EEMETRIC,2025-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2025-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2025-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2025-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2025-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.2481,76.0,67.0,88.0,13.881,6037
EEMETRIC,2025-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.4949,88.0,84.0,94.0,10.5279,99
EEMETRIC,2025-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,63.8491,28.0,16.0,128.0,58.5156,5658
EEMETRIC,2025-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2025-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2025-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.5961,64.0,57.0,73.0,11.3355,3115
EEMETRIC,2025-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2025-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2025-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,73.1697,73.0,65.0,82.0,10.8487,389
EEMETRIC,2025-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.4487,72.0,67.0,76.0,7.4473,2202
EEMETRIC,2025-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2025-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2025-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.6067,90.0,79.0,100.0,18.8739,3557
EEMETRIC,2025-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,74.0435,76.0,64.0,84.0,13.8851,2781
EEMETRIC,2025-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,73.7501,75.0,56.0,92.0,24.5453,188468
EEMETRIC,2025-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.9189,67.0,62.0,72.0,12.751,1183
EEMETRIC,2025-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.4409,77.0,71.0,83.0,9.1988,787
EEMETRIC,2025-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,108.0224,109.0,98.0,120.0,16.7444,4335
EEMETRIC,2025-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.3665,95.0,88.0,107.0,11.9449,3266
EEMETRIC,2025-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,106.6836,105.0,93.0,121.0,17.4865,3366
EEMETRIC,2025-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.5538,93.0,84.0,98.0,12.3067,1031
EEMETRIC,2025-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2025-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.131,65.0,57.0,71.0,13.8225,504
EEMETRIC,2025-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,120.4626,136.0,79.0,163.0,54.8561,1786705
EEMETRIC,2025-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,102.6056,103.0,96.0,109.0,12.3133,44453
EEMETRIC,2025-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,48.1563,29.0,20.0,57.0,47.6218,14373
EEMETRIC,2025-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2025-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2025-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2025-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2025-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,87.1801,88.0,79.0,95.0,15.1054,15658
EEMETRIC,2025-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.95,24.0,20.0,31.0,7.0721,60
EEMETRIC,2025-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2025-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,87.1977,87.0,79.0,94.0,12.5485,4673
EEMETRIC,2025-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2025-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2025-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2025-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2025-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.8859,47.0,39.0,57.0,15.1306,4795
