MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,0.5898,0.0,0.0,0.0,1.6712,668
EEMETRIC,2013-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2013-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,16.7649,16.0,6.0,26.0,11.9392,38341
EEMETRIC,2013-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,27.8794,29.0,25.0,32.0,8.8955,6975
EEMETRIC,2013-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,2.5962,2.0,1.0,4.0,2.272,6218
EEMETRIC,2013-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
EEMETRIC,2013-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,9.8878,4.0,0.0,18.0,11.1823,7243
EEMETRIC,2013-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2013-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2013-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,25.9044,26.0,26.0,33.0,12.4056,2196
EEMETRIC,2013-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,23.6026,26.0,19.0,32.0,12.8845,2353
EEMETRIC,2013-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,16.2138,14.0,8.0,23.0,9.9647,1473
EEMETRIC,2013-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.8304,3.0,0.0,14.0,11.8128,136914
EEMETRIC,2013-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,13.793,12.0,7.0,20.0,9.1179,41671
EEMETRIC,2013-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,51.8026,53.0,44.0,59.0,10.8962,537
EEMETRIC,2013-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2013-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,29.0818,28.0,13.0,42.0,19.2057,7845
EEMETRIC,2013-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2013-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,0.5933,1.0,0.0,1.0,0.5872,11400
EEMETRIC,2013-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2013-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.6196,32.0,25.0,39.0,10.6655,1877
EEMETRIC,2013-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,33.9097,32.0,20.5,46.0,17.6595,620
EEMETRIC,2013-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2013-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.4081,1.0,0.0,2.0,1.6389,495
EEMETRIC,2013-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2013-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2013-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2013-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,13.1026,7.0,1.0,16.0,17.1072,39
EEMETRIC,2013-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2013-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2013-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.9608,0.0,0.0,0.0,2.3062,918
EEMETRIC,2013-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.0752,23.0,7.0,29.0,12.0096,32854
EEMETRIC,2013-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,0.0181,0.0,0.0,0.0,0.3585,66671
EEMETRIC,2013-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.811,31.0,16.0,39.0,14.4856,7439
EEMETRIC,2013-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2013-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.4781,16.0,7.0,21.0,9.3562,1050
EEMETRIC,2013-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.7532,23.0,9.0,32.0,11.558,154
