MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.2105,60.0,44.0,70.0,17.9636,19
EEMETRIC,2010-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.8128,15.0,8.0,26.0,13.1108,940
EEMETRIC,2010-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.1986,4.0,3.0,5.0,8.3059,1606
EEMETRIC,2010-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.8541,23.0,4.0,36.0,16.1794,1707
EEMETRIC,2010-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.1648,39.0,21.0,59.0,29.2984,242018
EEMETRIC,2010-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.4579,1.0,1.0,5.0,13.2787,107
EEMETRIC,2010-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.4615,72.0,61.5,91.5,24.9696,52
EEMETRIC,2010-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.066,27.0,18.0,37.0,15.0272,803
EEMETRIC,2010-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2010-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2010-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.7802,27.0,21.0,33.0,10.8573,414
EEMETRIC,2010-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.3541,44.0,31.0,60.0,23.0615,10719
EEMETRIC,2010-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.4338,49.0,37.0,65.0,21.1524,1374
EEMETRIC,2010-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2010-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.2278,38.0,24.0,46.0,15.9652,3845
EEMETRIC,2010-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2010-03-01,4-010,4-010,CONEJO,CONEJO,63.84,59.0,56.0,77.0,18.4123,25
EEMETRIC,2010-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2010-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.3255,59.0,50.0,69.0,15.7636,108297
EEMETRIC,2010-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.8168,58.0,43.0,74.0,22.2466,464
EEMETRIC,2010-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2010-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2010-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.7571,66.0,44.0,107.0,33.1699,70
EEMETRIC,2010-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.5274,90.0,85.0,95.0,6.9222,9936
EEMETRIC,2010-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.2204,46.0,40.0,54.0,11.9035,15639
EEMETRIC,2010-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.2706,7.0,1.0,17.0,10.1123,972
EEMETRIC,2010-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.1823,22.0,12.0,45.0,19.4095,5913
EEMETRIC,2010-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2625,0.0,0.0,0.0,1.0458,80
EEMETRIC,2010-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2010-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2010-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2010-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2010-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.625,52.0,49.5,57.0,4.6216,16
EEMETRIC,2010-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.2081,50.0,39.0,58.0,14.0536,10950
EEMETRIC,2010-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.4445,64.0,49.0,81.0,23.9661,153711
EEMETRIC,2010-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.6447,18.0,14.0,23.0,8.4085,152
EEMETRIC,2010-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2010-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2010-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2010-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2010-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2222,4.0,3.0,4.0,1.6178,18
EEMETRIC,2010-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,59.8457,62.0,47.0,72.0,17.7586,635
EEMETRIC,2010-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2010-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.093,11.0,10.0,14.0,4.6095,86
EEMETRIC,2010-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.433,32.0,19.0,45.0,16.0465,11449
EEMETRIC,2010-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2010-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2010-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,60.4148,63.0,52.5,69.0,11.5156,540
EEMETRIC,2010-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2010-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2010-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.0481,45.0,27.0,71.0,38.2366,40262
EEMETRIC,2010-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.5224,86.0,81.0,90.0,6.7922,1654
EEMETRIC,2010-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.7086,68.0,60.0,74.0,12.3336,109907
EEMETRIC,2010-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2010-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.3226,36.0,30.0,40.0,8.2399,31
EEMETRIC,2010-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.3436,27.0,14.0,45.0,22.8382,3207
EEMETRIC,2010-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.7692,66.0,60.0,71.0,7.6173,143
EEMETRIC,2010-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.1592,43.0,23.0,66.0,27.1576,157
EEMETRIC,2010-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.028,46.0,31.0,66.0,19.5995,107
EEMETRIC,2010-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.9118,71.0,58.0,79.0,11.7006,34
EEMETRIC,2010-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.2952,69.0,60.0,78.0,15.9157,20049
EEMETRIC,2010-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2010-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2010-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.2897,47.0,37.0,56.0,14.7862,134098
EEMETRIC,2010-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2010-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,70.4462,72.0,61.0,81.0,16.6202,14340
EEMETRIC,2010-03-01,3-053,3-053,FOOTHILL,FOOTHILL,41.5429,40.0,20.0,60.0,24.0646,35
EEMETRIC,2010-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.0761,85.0,76.0,91.0,13.0146,8296
EEMETRIC,2010-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.2575,77.0,54.0,87.0,16.5988,435
EEMETRIC,2010-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.316,17.0,6.0,39.0,24.4058,1573
EEMETRIC,2010-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,76.3417,76.0,68.0,85.0,12.077,3278
EEMETRIC,2010-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.3054,62.0,51.0,70.0,14.1686,465
EEMETRIC,2010-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.9489,93.0,89.0,95.0,5.9967,2738
EEMETRIC,2010-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.6335,59.0,46.0,74.0,19.2123,75679
EEMETRIC,2010-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.9125,60.0,44.0,81.0,22.2571,193983
EEMETRIC,2010-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2010-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2010-03-01,3-016,3-016,GOLETA,GOLETA,51.9787,48.0,33.0,67.0,26.6982,2868
EEMETRIC,2010-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.5578,47.0,39.0,55.0,14.2055,29126
EEMETRIC,2010-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.6257,37.0,26.0,45.0,15.9488,55936
EEMETRIC,2010-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,72.9789,77.0,67.0,83.0,17.1976,15463
EEMETRIC,2010-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2010-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.7258,36.0,29.0,42.0,10.3657,3734
EEMETRIC,2010-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2010-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2010-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2010-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2010-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.2436,48.0,37.0,56.0,15.6545,8490
EEMETRIC,2010-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.2323,53.0,36.0,76.0,23.2091,99
EEMETRIC,2010-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.2253,28.0,11.0,66.0,39.1882,5658
EEMETRIC,2010-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2010-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2010-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.7425,75.0,71.0,80.0,7.1326,3115
EEMETRIC,2010-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2010-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2010-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.2931,38.0,30.0,46.0,11.8674,389
EEMETRIC,2010-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.9019,36.0,9.0,64.0,28.1556,2202
EEMETRIC,2010-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2010-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2010-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.6601,84.0,69.0,93.0,21.0592,3557
EEMETRIC,2010-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.1212,24.0,18.0,33.0,11.3704,2781
EEMETRIC,2010-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.1836,27.0,15.0,39.0,15.6072,188468
EEMETRIC,2010-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.4024,54.0,44.0,62.0,15.8038,1183
EEMETRIC,2010-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.033,92.0,85.0,98.0,9.4856,787
EEMETRIC,2010-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.0325,69.0,50.0,81.0,21.1078,4335
EEMETRIC,2010-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,58.6102,59.0,53.0,66.0,11.4154,3266
EEMETRIC,2010-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.8411,80.0,69.0,89.0,15.2726,3366
EEMETRIC,2010-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.483,32.0,26.0,42.0,11.6327,1031
EEMETRIC,2010-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2010-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.8571,78.0,58.5,86.0,17.9993,504
EEMETRIC,2010-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,100.927,107.0,67.0,135.0,42.7358,1786705
EEMETRIC,2010-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,57.4229,58.0,52.0,64.0,14.3736,44453
EEMETRIC,2010-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.561,2.0,0.0,32.0,44.2765,14373
EEMETRIC,2010-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2010-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2010-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2010-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2010-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.4248,49.0,40.0,58.0,13.046,15658
EEMETRIC,2010-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.05,0.0,0.0,0.0,0.2179,60
EEMETRIC,2010-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2010-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.4781,44.0,35.0,50.0,10.0992,4673
EEMETRIC,2010-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2010-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2010-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2010-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
