MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.4472,16.0,7.0,30.0,16.7795,136108
EEMETRIC,2004-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,13.8864,13.0,6.0,20.0,9.1656,48489
EEMETRIC,2004-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,52.3476,53.0,48.0,58.0,8.25,538
EEMETRIC,2004-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2004-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,46.6169,49.0,38.0,58.0,16.0388,7870
EEMETRIC,2004-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2004-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.2142,19.0,13.0,25.0,8.2224,12106
EEMETRIC,2004-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2004-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,36.5791,36.0,28.0,46.0,11.5833,1877
EEMETRIC,2004-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2004-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2004-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.0314,11.0,8.0,14.0,3.9856,510
EEMETRIC,2004-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2004-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2004-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2004-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,24.4615,10.0,8.0,44.0,22.0766,39
EEMETRIC,2004-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2004-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2004-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.6744,19.0,15.0,22.0,4.9732,433
EEMETRIC,2004-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.921,16.0,10.0,24.0,9.6071,40655
EEMETRIC,2004-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.8288,11.0,5.0,17.0,8.2993,163109
EEMETRIC,2004-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.1226,5.0,2.0,11.0,6.7624,7575
EEMETRIC,2004-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2004-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.023,4.0,1.0,8.0,4.7082,1130
EEMETRIC,2004-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2004-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,33.3836,38.0,2.0,57.0,27.5008,16206
EEMETRIC,2004-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.4167,3.5,2.0,8.5,4.3485,12
EEMETRIC,2004-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2004-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.1984,8.0,5.0,14.0,8.9955,4250
EEMETRIC,2004-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.6509,14.0,9.0,21.0,8.9717,66889
EEMETRIC,2004-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.5613,0.0,0.0,1.0,21.63,7963
EEMETRIC,2004-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.8965,16.0,10.0,22.0,10.1762,1324
EEMETRIC,2004-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2004-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2004-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2004-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.7083,3.0,2.0,5.0,2.7154,48
EEMETRIC,2004-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.2951,19.0,13.0,25.0,7.8719,6852
EEMETRIC,2004-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.376,8.0,0.0,16.0,8.7491,1734
EEMETRIC,2004-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2004-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.1153,13.0,8.0,16.0,6.0824,149448
EEMETRIC,2004-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2004-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2004-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2004-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2004-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.7891,48.0,38.0,55.0,13.0109,5197
EEMETRIC,2004-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2004-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2004-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2004-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.5,46.5,42.0,51.0,7.2602,126
EEMETRIC,2004-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2004-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.6945,22.0,15.0,32.0,14.0544,527
EEMETRIC,2004-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.1802,59.0,37.0,77.0,26.9756,12682
EEMETRIC,2004-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.8127,16.0,8.0,22.0,8.9637,18936
EEMETRIC,2004-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.0167,6.0,2.0,13.0,7.4196,10516
EEMETRIC,2004-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.013,18.0,10.0,23.0,8.1076,846
EEMETRIC,2004-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2004-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2004-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.8946,25.0,20.0,30.0,7.9309,4250
EEMETRIC,2004-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2004-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2004-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.5224,2.0,1.0,4.0,1.6604,67
EEMETRIC,2004-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.7201,18.0,10.0,26.0,11.1072,17718
EEMETRIC,2004-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.4721,23.0,16.0,36.0,13.239,1290
EEMETRIC,2004-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.2524,1.0,0.0,2.0,4.3852,511
EEMETRIC,2004-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.5092,0.0,0.0,14.0,12.1054,4344
EEMETRIC,2004-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.6316,9.0,5.0,12.0,5.5175,19
EEMETRIC,2004-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.3638,9.0,2.0,22.0,11.2446,940
EEMETRIC,2004-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.8885,7.0,4.0,11.0,4.608,1606
EEMETRIC,2004-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.9566,14.0,1.0,42.0,20.9665,1707
EEMETRIC,2004-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.6896,30.0,13.0,47.0,21.2448,241993
EEMETRIC,2004-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.6355,0.0,0.0,5.0,6.8678,107
EEMETRIC,2004-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.1346,26.5,15.5,48.5,24.4179,52
EEMETRIC,2004-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.9415,17.0,9.0,26.0,12.801,803
EEMETRIC,2004-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2004-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2004-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.3148,11.0,7.0,17.0,9.1664,413
EEMETRIC,2004-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.7596,33.0,17.0,44.0,19.4426,10719
EEMETRIC,2004-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.8421,28.0,10.0,42.0,18.1711,1374
EEMETRIC,2004-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2004-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.7782,3.0,1.0,9.0,6.5771,3845
EEMETRIC,2004-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2004-11-01,4-010,4-010,CONEJO,CONEJO,27.92,26.0,21.0,31.0,10.4916,25
EEMETRIC,2004-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2004-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.3281,29.0,20.0,36.0,12.3887,108297
EEMETRIC,2004-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.8103,3.0,0.0,14.0,14.6139,464
EEMETRIC,2004-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2004-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2004-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.1143,34.5,28.0,42.0,9.3527,70
EEMETRIC,2004-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.4609,41.0,33.0,48.0,11.0374,36576
EEMETRIC,2004-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.3888,13.0,9.0,16.0,5.4432,15639
EEMETRIC,2004-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.2942,0.0,0.0,2.0,2.343,972
EEMETRIC,2004-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.8962,12.0,7.0,20.0,9.1669,5913
EEMETRIC,2004-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3125,0.0,0.0,0.0,1.3838,80
EEMETRIC,2004-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2004-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2004-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2004-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2004-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.8125,14.5,13.5,16.5,2.0982,16
EEMETRIC,2004-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.1864,36.0,21.0,54.0,19.1487,11320
EEMETRIC,2004-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.6405,21.0,15.0,28.0,12.6262,153565
EEMETRIC,2004-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0526,0.0,0.0,2.0,1.5551,152
EEMETRIC,2004-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2004-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2004-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2004-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2004-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.0556,0.0,0.0,0.0,0.2291,18
EEMETRIC,2004-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,41.4646,40.0,35.0,47.0,8.708,635
EEMETRIC,2004-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2004-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.2907,9.0,5.0,18.0,9.5599,86
EEMETRIC,2004-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.4834,19.0,11.0,27.0,11.3036,11449
EEMETRIC,2004-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2004-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2004-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.3704,5.0,3.0,9.5,8.1543,540
EEMETRIC,2004-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2004-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2004-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.4385,19.0,10.0,31.0,17.2122,40262
EEMETRIC,2004-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.2703,15.0,8.0,21.0,8.9301,1654
EEMETRIC,2004-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.8387,39.0,29.0,48.0,13.1635,109988
EEMETRIC,2004-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2004-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.0,14.0,8.0,22.0,12.4538,31
EEMETRIC,2004-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.1054,6.0,1.0,25.0,16.8825,3207
EEMETRIC,2004-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.5524,17.0,10.0,33.0,12.3008,143
EEMETRIC,2004-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.172,51.0,28.0,60.0,19.0999,157
EEMETRIC,2004-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.3084,40.0,23.0,54.0,20.8324,107
EEMETRIC,2004-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.2941,26.0,16.0,52.0,21.5564,34
EEMETRIC,2004-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.226,34.0,24.0,43.0,14.5545,20560
EEMETRIC,2004-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2004-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2004-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.3238,27.0,21.0,32.0,8.592,134098
EEMETRIC,2004-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2004-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,51.6264,54.0,45.0,61.0,13.2552,14340
EEMETRIC,2004-11-01,3-053,3-053,FOOTHILL,FOOTHILL,42.6857,40.0,28.0,60.0,18.9417,35
EEMETRIC,2004-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,14.1275,10.0,4.0,21.0,12.5499,9530
EEMETRIC,2004-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.4792,12.0,8.0,15.0,6.3272,722
EEMETRIC,2004-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.6631,0.0,0.0,2.0,3.4995,1573
EEMETRIC,2004-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.9329,8.0,5.0,12.0,5.3494,3278
EEMETRIC,2004-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.4347,20.0,15.0,28.0,11.023,536
EEMETRIC,2004-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.3248,38.0,29.0,43.0,9.9724,2740
EEMETRIC,2004-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.0594,25.0,17.0,32.0,10.9724,75679
EEMETRIC,2004-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.5199,21.0,13.0,29.0,11.736,193983
EEMETRIC,2004-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2004-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2004-11-01,3-016,3-016,GOLETA,GOLETA,37.1419,36.0,23.0,49.0,18.4113,2868
EEMETRIC,2004-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.3983,20.0,15.0,24.0,6.9757,29126
EEMETRIC,2004-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.386,19.0,13.0,24.0,8.066,55936
EEMETRIC,2004-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.5121,29.0,21.0,38.0,11.0535,15463
EEMETRIC,2004-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2004-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.1339,20.0,17.0,22.0,4.5255,3734
EEMETRIC,2004-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2004-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2004-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2004-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2004-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.4697,21.0,11.0,28.0,11.1461,8574
EEMETRIC,2004-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.8776,40.0,33.0,48.0,12.8335,98
EEMETRIC,2004-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.6112,9.0,5.0,18.0,14.099,5658
EEMETRIC,2004-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2004-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2004-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.7085,33.0,24.0,44.0,12.7985,3115
EEMETRIC,2004-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2004-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2004-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.473,5.0,2.0,7.0,4.3352,389
EEMETRIC,2004-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.9846,3.0,2.0,7.0,4.6421,2202
EEMETRIC,2004-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2004-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2004-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.7922,25.0,17.0,34.0,11.4047,3557
EEMETRIC,2004-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.1215,2.0,0.0,5.0,3.9144,2781
EEMETRIC,2004-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.9945,15.0,8.0,22.0,8.9129,188468
EEMETRIC,2004-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.7453,21.0,14.0,29.0,11.6605,1182
EEMETRIC,2004-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.0653,40.0,28.0,52.0,15.5201,766
EEMETRIC,2004-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.6113,22.0,16.0,29.0,9.4598,4335
EEMETRIC,2004-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.2976,21.0,15.0,26.0,7.6937,3266
EEMETRIC,2004-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.0921,26.0,18.0,36.0,14.1659,3366
EEMETRIC,2004-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.0407,4.0,1.0,8.0,4.5926,1031
EEMETRIC,2004-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2004-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.4663,49.0,43.0,55.0,8.762,504
EEMETRIC,2004-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.1168,45.0,30.0,60.0,20.2791,1786705
EEMETRIC,2004-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.0393,17.0,12.0,24.0,9.4101,44453
EEMETRIC,2004-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.4253,0.0,0.0,9.0,15.1941,14373
EEMETRIC,2004-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2004-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2004-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2004-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2004-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.8999,16.0,11.0,21.0,7.294,15658
EEMETRIC,2004-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.1333,18.0,18.0,19.0,4.6385,60
EEMETRIC,2004-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2004-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.6572,15.0,11.0,20.0,6.6727,4673
EEMETRIC,2004-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2004-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2004-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2004-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
