MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,70.3728,69.0,59.0,82.0,15.8421,668
EEMETRIC,2024-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2024-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,40.1001,37.0,29.0,48.0,15.6844,39743
EEMETRIC,2024-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,41.2685,41.0,32.0,51.0,13.9809,9502
EEMETRIC,2024-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,118.2028,122.0,102.0,137.0,27.9501,159280
EEMETRIC,2024-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,117.9745,121.0,105.0,134.0,23.0515,74425
EEMETRIC,2024-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,136.7578,141.0,126.0,151.0,19.8897,9746
EEMETRIC,2024-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2024-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2024-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,66.1403,58.0,43.0,92.0,29.7336,5982
EEMETRIC,2024-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,45.4522,42.0,32.0,57.0,18.8202,2353
EEMETRIC,2024-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,79.9545,79.0,65.0,95.0,19.0197,1605
EEMETRIC,2024-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,77.813,65.0,43.0,104.0,46.8497,136108
EEMETRIC,2024-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,122.58,128.0,107.0,143.0,29.3329,48489
EEMETRIC,2024-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,119.3346,121.0,115.0,124.0,6.5549,538
EEMETRIC,2024-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2024-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,86.5207,83.0,71.0,106.0,19.951,7870
EEMETRIC,2024-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2024-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,113.3236,113.0,105.0,120.0,13.516,12106
EEMETRIC,2024-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2024-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,101.9824,105.0,90.0,116.0,18.5026,1877
EEMETRIC,2024-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2024-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2024-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.1176,18.0,14.0,22.0,6.0044,510
EEMETRIC,2024-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2024-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2024-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2024-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,109.8462,114.0,99.0,118.0,15.0751,39
EEMETRIC,2024-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2024-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2024-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,81.683,84.0,74.0,90.0,12.3182,918
EEMETRIC,2024-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.508,34.0,20.0,54.0,27.7807,41040
EEMETRIC,2024-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,117.1115,120.0,100.0,136.0,25.4887,163109
EEMETRIC,2024-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,121.0651,126.0,98.0,144.0,26.9089,7575
EEMETRIC,2024-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2024-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,52.4841,56.0,46.0,63.0,16.1026,1130
EEMETRIC,2024-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2024-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.7294,13.0,2.0,39.0,24.1527,16206
EEMETRIC,2024-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.0833,16.5,9.5,24.5,6.8491,12
EEMETRIC,2024-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2024-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,115.0414,117.0,100.0,132.0,25.7158,4250
EEMETRIC,2024-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,114.0953,117.0,99.0,131.0,22.3519,74902
EEMETRIC,2024-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,101.5934,32.0,5.0,213.0,104.459,7963
EEMETRIC,2024-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,132.9743,126.0,116.0,147.0,26.5275,1324
EEMETRIC,2024-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2024-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2024-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2024-05-01,6-101,6-101,BULL FLAT,BULL FLAT,95.9167,96.5,89.5,103.5,9.7422,48
EEMETRIC,2024-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,118.3087,118.0,101.0,132.0,24.2485,6852
EEMETRIC,2024-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.2895,25.0,15.0,38.0,18.3495,1734
EEMETRIC,2024-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2024-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,91.9851,94.0,59.0,126.0,39.1942,149448
EEMETRIC,2024-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2024-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2024-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2024-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2024-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,115.615,116.0,101.0,131.0,20.1298,6250
EEMETRIC,2024-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2024-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2024-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2024-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,123.4762,126.0,121.0,132.0,14.1605,126
EEMETRIC,2024-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2024-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.4668,70.0,59.0,80.0,16.7048,527
EEMETRIC,2024-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,109.3374,110.0,103.0,117.0,10.6549,1242
