MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.9749,4.0,1.0,11.0,5.4395,918
EEMETRIC,2022-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,56.3563,53.0,35.0,74.0,29.8444,41040
EEMETRIC,2022-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,122.1368,129.0,82.0,161.0,49.103,163109
EEMETRIC,2022-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.5989,40.0,22.0,65.0,31.7686,7575
EEMETRIC,2022-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2022-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.7991,17.0,8.0,25.0,10.1455,1130
EEMETRIC,2022-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2022-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,41.8138,24.0,1.0,78.0,42.9876,16206
EEMETRIC,2022-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.25,19.0,10.5,27.0,9.7649,12
EEMETRIC,2022-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2022-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,139.2247,156.0,79.0,185.0,53.2388,4250
EEMETRIC,2022-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,149.1031,158.0,127.0,178.0,38.3141,74902
EEMETRIC,2022-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,100.9692,81.0,15.0,170.0,89.8044,7963
EEMETRIC,2022-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,139.6677,122.0,82.0,197.0,67.4207,1324
EEMETRIC,2022-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2022-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2022-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2022-07-01,6-101,6-101,BULL FLAT,BULL FLAT,97.2292,96.0,88.5,109.0,15.0627,48
EEMETRIC,2022-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,128.1229,130.0,94.0,159.0,35.8381,6852
EEMETRIC,2022-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.2687,22.0,12.0,32.0,14.7519,1734
EEMETRIC,2022-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2022-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,139.7595,146.0,85.0,191.0,56.8335,149448
EEMETRIC,2022-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2022-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2022-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2022-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2022-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.7629,39.0,31.0,50.0,14.8628,6250
EEMETRIC,2022-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2022-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2022-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2022-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.1905,64.5,46.0,71.0,17.553,126
EEMETRIC,2022-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2022-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.3624,61.0,53.0,72.0,15.7484,527
EEMETRIC,2022-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,153.1575,158.0,134.0,175.0,27.8714,12154
EEMETRIC,2022-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.7791,4.0,1.0,6.0,5.2797,22739
EEMETRIC,2022-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,169.8905,177.0,140.0,208.0,47.6368,10516
EEMETRIC,2022-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.6785,17.0,12.0,23.0,10.3788,846
EEMETRIC,2022-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2022-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2022-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,159.0546,169.0,141.0,181.0,32.0264,4250
EEMETRIC,2022-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2022-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2022-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,27.2985,22.0,13.0,38.0,19.8013,67
EEMETRIC,2022-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.7803,25.0,11.0,52.0,57.7236,17718
EEMETRIC,2022-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,115.0729,112.0,102.0,126.0,19.1316,1290
EEMETRIC,2022-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.7202,9.0,6.0,12.0,4.2516,511
EEMETRIC,2022-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.759,68.0,5.0,102.0,48.6021,4344
EEMETRIC,2022-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.7368,33.0,24.0,37.0,8.5338,19
EEMETRIC,2022-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.2713,23.0,13.0,32.0,13.2754,940
EEMETRIC,2022-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,124.6912,141.0,89.0,161.0,46.9265,1606
EEMETRIC,2022-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,61.3685,46.0,26.0,98.0,46.0118,1707
EEMETRIC,2022-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.2529,87.0,38.0,148.0,65.6744,242018
EEMETRIC,2022-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.7664,42.0,25.0,55.0,21.6465,107
EEMETRIC,2022-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,89.0769,94.0,69.0,108.5,36.7721,52
EEMETRIC,2022-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.8917,65.0,56.0,75.0,18.3869,803
EEMETRIC,2022-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2022-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2022-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.7159,65.0,59.0,71.0,9.723,433
EEMETRIC,2022-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,101.3559,96.0,74.0,125.0,31.2768,10719
EEMETRIC,2022-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.7307,86.0,76.0,111.0,24.881,1374
EEMETRIC,2022-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2022-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.1082,31.0,17.0,50.0,21.1812,3845
EEMETRIC,2022-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2022-07-01,4-010,4-010,CONEJO,CONEJO,118.36,117.0,112.0,124.0,9.0239,25
EEMETRIC,2022-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2022-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,113.8814,118.0,95.0,135.0,26.8695,108001
EEMETRIC,2022-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.6875,65.0,42.0,89.5,29.6967,464
EEMETRIC,2022-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2022-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2022-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.7857,72.0,64.0,85.0,17.0963,70
EEMETRIC,2022-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.9905,85.0,62.0,106.0,31.9511,36576
EEMETRIC,2022-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.0303,80.0,62.0,108.0,39.6814,15639
EEMETRIC,2022-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,51.7819,30.0,15.0,59.0,61.8299,972
EEMETRIC,2022-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.6327,30.0,16.0,50.0,35.6106,5913
EEMETRIC,2022-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.175,3.0,2.0,3.0,1.7803,80
EEMETRIC,2022-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2022-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2022-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2022-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2022-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.0,29.0,27.0,41.5,8.8741,16
EEMETRIC,2022-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,171.1847,175.0,97.0,237.0,75.7671,11464
EEMETRIC,2022-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.4394,29.0,12.0,97.0,60.8287,153773
EEMETRIC,2022-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,30.1908,30.0,26.0,33.0,5.8487,152
EEMETRIC,2022-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2022-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2022-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2022-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2022-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,46.0,45.0,42.0,49.0,6.1101,18
EEMETRIC,2022-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,157.2425,163.0,136.0,183.0,39.0075,635
EEMETRIC,2022-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2022-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,83.6279,83.0,79.0,87.0,6.0098,86
EEMETRIC,2022-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,114.436,113.0,93.0,135.0,28.6391,11449
EEMETRIC,2022-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2022-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2022-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.1667,4.0,0.0,8.0,5.314,540
EEMETRIC,2022-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2022-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2022-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,120.1774,105.0,51.0,175.0,76.3915,40262
EEMETRIC,2022-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.3386,89.5,64.0,115.0,29.161,1654
EEMETRIC,2022-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,118.7748,120.0,114.0,125.0,10.0783,109919
EEMETRIC,2022-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2022-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.2258,71.0,63.0,77.0,11.1057,31
EEMETRIC,2022-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.908,4.0,1.0,8.0,7.1834,3207
EEMETRIC,2022-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.8392,26.0,13.0,44.0,22.5592,143
EEMETRIC,2022-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,125.7516,122.0,92.0,160.0,37.9605,157
EEMETRIC,2022-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.4112,63.0,19.0,92.0,35.0998,107
EEMETRIC,2022-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,96.2941,94.0,91.0,102.0,6.4285,34
EEMETRIC,2022-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.4881,123.0,113.0,130.0,12.8499,20086
EEMETRIC,2022-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2022-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2022-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,141.0778,157.0,91.0,185.0,56.1663,134098
EEMETRIC,2022-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2022-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,188.3217,208.0,163.0,224.0,53.8709,14340
EEMETRIC,2022-07-01,3-053,3-053,FOOTHILL,FOOTHILL,113.2286,115.0,106.0,124.0,16.7964,35
EEMETRIC,2022-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.6362,117.0,93.0,145.0,31.8376,9463
EEMETRIC,2022-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,128.9389,130.0,112.0,146.0,18.426,687
EEMETRIC,2022-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.6802,37.0,17.0,75.0,42.9584,1573
EEMETRIC,2022-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.3588,12.0,4.0,21.0,9.94,3278
EEMETRIC,2022-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.2369,90.5,76.0,110.0,22.8501,536
EEMETRIC,2022-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,139.408,142.0,130.0,152.0,17.2231,2735
EEMETRIC,2022-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.157,87.0,50.0,120.0,41.1789,75679
EEMETRIC,2022-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.2053,87.0,57.0,116.0,37.9354,193983
EEMETRIC,2022-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2022-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2022-07-01,3-016,3-016,GOLETA,GOLETA,109.1722,106.0,95.0,121.0,22.0234,2735
EEMETRIC,2022-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,103.6788,92.0,59.0,146.0,52.972,29126
EEMETRIC,2022-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,93.7799,90.0,52.0,131.0,46.3214,55936
EEMETRIC,2022-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,188.058,204.0,174.0,219.0,44.3726,15463
EEMETRIC,2022-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2022-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.2132,66.0,41.0,85.0,26.7962,3734
EEMETRIC,2022-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2022-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2022-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2022-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2022-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.5095,81.0,72.0,92.0,14.7097,6599
EEMETRIC,2022-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.5253,120.0,101.0,137.0,26.9381,99
EEMETRIC,2022-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,98.5924,32.0,13.0,200.0,98.6048,5658
EEMETRIC,2022-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2022-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2022-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.6722,81.0,57.0,113.0,35.5955,3115
EEMETRIC,2022-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2022-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2022-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.0026,15.0,4.0,32.0,17.4994,389
EEMETRIC,2022-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.5904,88.0,69.0,109.0,26.9531,2202
EEMETRIC,2022-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2022-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2022-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.7335,44.0,38.0,51.0,13.0174,3557
EEMETRIC,2022-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.6595,52.0,41.0,61.0,16.4817,2781
EEMETRIC,2022-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,94.2586,94.0,44.0,142.0,55.8456,188468
EEMETRIC,2022-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.8622,102.0,91.0,112.0,18.95,1183
EEMETRIC,2022-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.0686,115.0,99.0,123.0,22.9323,787
EEMETRIC,2022-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,111.1278,120.0,60.0,163.0,58.0967,4335
EEMETRIC,2022-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,115.6084,105.0,87.0,144.0,40.9243,3266
EEMETRIC,2022-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.287,51.0,39.0,63.0,17.1519,3366
EEMETRIC,2022-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.4753,102.0,91.0,125.0,26.0965,1031
EEMETRIC,2022-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2022-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.1488,84.0,73.0,102.0,21.0816,504
EEMETRIC,2022-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,167.3409,170.5006,104.4962,230.4978,76.6472,1786705
EEMETRIC,2022-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,131.2873,139.0,102.0,162.0,39.4209,44453
EEMETRIC,2022-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,96.6027,36.0,17.0,189.0,111.0509,14373
EEMETRIC,2022-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2022-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2022-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2022-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2022-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,180.1897,188.0,159.0,205.0,33.5055,15658
EEMETRIC,2022-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,69.0333,69.0,64.0,76.0,7.9874,60
EEMETRIC,2022-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2022-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,120.1682,123.0,94.0,150.0,38.2238,4673
EEMETRIC,2022-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2022-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2022-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2022-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
