MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,56.6018,61.0,40.0,70.0,19.3358,668
EEMETRIC,2019-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2019-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,55.933,55.0,48.0,63.0,12.6132,39743
EEMETRIC,2019-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,47.9994,48.0,40.0,55.0,10.7478,9502
EEMETRIC,2019-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,83.5574,85.0,75.0,94.0,17.2831,159280
EEMETRIC,2019-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,82.0917,84.0,73.0,93.0,17.7061,74425
EEMETRIC,2019-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,98.7173,100.0,92.0,108.0,15.9388,9746
EEMETRIC,2019-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2019-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2019-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,67.831,63.0,51.0,86.0,20.9516,5982
EEMETRIC,2019-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,42.8963,43.0,34.0,51.0,13.8832,2353
EEMETRIC,2019-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,98.5396,99.0,90.0,107.0,11.774,1605
EEMETRIC,2019-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,101.1971,96.0,68.0,130.0,46.3537,136108
EEMETRIC,2019-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,86.2405,90.0,72.0,103.0,23.926,48489
EEMETRIC,2019-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,100.4888,102.0,98.0,105.0,6.7777,538
EEMETRIC,2019-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2019-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,58.3216,57.0,39.0,78.0,26.6665,7870
EEMETRIC,2019-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2019-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,81.1779,81.0,64.0,98.0,24.3214,12106
EEMETRIC,2019-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2019-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,89.8445,92.0,85.0,97.0,10.9848,1846
EEMETRIC,2019-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2019-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2019-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,81.9706,82.0,78.0,86.0,5.943,510
EEMETRIC,2019-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2019-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2019-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2019-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,95.3846,99.0,92.0,102.0,15.241,39
EEMETRIC,2019-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2019-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2019-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,101.6536,108.0,87.0,116.0,19.6018,918
EEMETRIC,2019-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,55.1559,53.0,43.0,65.0,18.3078,41040
EEMETRIC,2019-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.1329,87.0,77.0,100.0,19.3677,163109
EEMETRIC,2019-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,96.2498,105.0,74.0,119.0,29.4679,7575
EEMETRIC,2019-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2019-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,91.115,93.0,87.0,99.0,14.0948,1130
EEMETRIC,2019-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2019-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,48.4881,44.0,15.0,76.0,37.5181,16206
EEMETRIC,2019-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,0.0,0.0,0.0,0.0,12
EEMETRIC,2019-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2019-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.5353,62.0,47.0,80.0,23.1721,4250
EEMETRIC,2019-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,103.6392,105.0,80.0,128.0,31.286,74794
EEMETRIC,2019-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.2991,2.0,0.0,17.0,13.2741,7963
EEMETRIC,2019-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,92.5944,88.0,80.0,102.0,20.981,1324
EEMETRIC,2019-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2019-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2019-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2019-04-01,6-101,6-101,BULL FLAT,BULL FLAT,53.5,53.0,48.0,58.5,7.2572,48
EEMETRIC,2019-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,84.6403,80.0,68.0,97.0,26.3776,6852
EEMETRIC,2019-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.7261,46.0,38.0,54.0,14.643,1734
EEMETRIC,2019-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2019-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.0553,60.0,44.0,76.0,23.4412,149448
EEMETRIC,2019-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2019-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2019-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2019-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2019-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,114.1656,117.0,92.0,136.0,27.0262,6250
EEMETRIC,2019-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2019-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2019-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2019-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,145.0238,149.5,133.0,161.0,21.7422,126
EEMETRIC,2019-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2019-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.3397,66.0,45.0,82.0,21.2062,527
EEMETRIC,2019-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.4072,100.0,80.0,117.0,27.8779,8473
EEMETRIC,2019-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,69.7087,69.0,55.0,83.0,19.7573,22739
EEMETRIC,2019-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,88.4249,92.0,73.0,107.0,24.3873,10516
EEMETRIC,2019-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,99.2116,108.0,85.0,119.0,26.5348,846
EEMETRIC,2019-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2019-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2019-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,81.8892,82.0,75.0,91.0,13.2579,4250
EEMETRIC,2019-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2019-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2019-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.0299,2.0,0.0,13.0,10.8118,67
EEMETRIC,2019-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,107.055,110.0,93.0,127.0,27.0474,17718
EEMETRIC,2019-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.5178,81.0,64.0,93.0,16.492,1290
EEMETRIC,2019-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,71.8904,71.0,64.0,80.0,11.7975,511
EEMETRIC,2019-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.1867,25.0,11.0,61.0,28.8361,4344
EEMETRIC,2019-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.0,21.0,10.0,31.0,13.0303,19
EEMETRIC,2019-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.7702,40.0,30.0,51.0,21.6212,940
EEMETRIC,2019-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,64.8431,65.0,51.0,77.0,19.2402,1606
EEMETRIC,2019-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,65.1599,63.0,40.0,91.0,31.8255,1707
EEMETRIC,2019-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,71.662,65.0,28.0,108.0,50.1369,242018
EEMETRIC,2019-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,53.4579,52.0,29.0,74.0,27.7197,107
EEMETRIC,2019-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,84.9038,94.5,55.5,112.0,35.1077,52
EEMETRIC,2019-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.1469,17.0,6.0,26.0,13.7929,803
EEMETRIC,2019-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2019-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2019-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.6305,15.0,8.0,25.0,10.6125,433
EEMETRIC,2019-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.3356,48.0,40.0,62.0,21.0277,10719
EEMETRIC,2019-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.8632,66.0,49.0,98.0,29.9418,1374
EEMETRIC,2019-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2019-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.4195,61.0,41.0,76.0,21.4323,3845
EEMETRIC,2019-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2019-04-01,4-010,4-010,CONEJO,CONEJO,56.4,52.0,35.0,76.0,25.0456,25
EEMETRIC,2019-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2019-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.8077,63.0,51.0,73.0,17.4069,108261
EEMETRIC,2019-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.1703,51.0,39.5,65.0,19.1055,464
EEMETRIC,2019-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2019-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2019-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,112.0857,107.5,94.0,137.0,28.3845,70
EEMETRIC,2019-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,98.7531,99.0,87.0,111.0,16.0518,36576
EEMETRIC,2019-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.7715,82.0,58.0,99.0,23.8307,15639
EEMETRIC,2019-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,45.8035,28.0,12.0,52.0,52.8831,972
EEMETRIC,2019-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.7727,51.0,38.0,75.0,23.5596,5913
EEMETRIC,2019-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.25,10.0,8.0,11.0,3.5018,80
EEMETRIC,2019-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2019-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2019-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2019-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2019-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,76.375,76.0,70.0,83.0,6.7904,16
EEMETRIC,2019-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,92.1455,89.0,68.0,114.0,32.5713,10732
EEMETRIC,2019-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.1722,40.0,27.0,62.0,26.5554,153702
EEMETRIC,2019-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.4342,23.5,17.0,31.0,9.325,152
EEMETRIC,2019-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2019-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2019-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2019-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2019-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.2222,27.5,20.0,34.0,9.8745,18
EEMETRIC,2019-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,152.7354,159.0,131.0,175.0,35.7372,635
EEMETRIC,2019-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2019-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.7907,60.0,56.0,76.0,11.7177,86
EEMETRIC,2019-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.2453,75.0,60.0,94.0,22.6278,11449
EEMETRIC,2019-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2019-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2019-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,108.9796,111.0,103.0,116.0,10.7525,540
EEMETRIC,2019-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2019-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2019-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.2083,37.0,22.0,67.0,43.7084,40262
EEMETRIC,2019-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.1693,75.0,69.0,83.0,10.2269,1654
EEMETRIC,2019-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,106.0621,107.0,101.0,113.0,10.9477,110023
EEMETRIC,2019-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2019-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.1875,11.0,9.5,13.0,5.8866,16
EEMETRIC,2019-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,65.9772,50.0,31.0,83.0,48.7133,3207
EEMETRIC,2019-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,98.1608,100.0,92.0,106.0,12.2632,143
EEMETRIC,2019-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.3503,63.0,37.0,92.0,30.9291,157
EEMETRIC,2019-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.5234,65.0,46.0,89.0,26.4311,107
EEMETRIC,2019-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.9412,54.0,41.0,65.0,16.1153,34
EEMETRIC,2019-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,102.3871,103.0,95.0,110.0,13.0394,20562
EEMETRIC,2019-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2019-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2019-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,83.1774,85.0,74.0,94.0,17.2068,134098
EEMETRIC,2019-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2019-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,146.2773,145.0,122.0,183.0,47.2095,14340
EEMETRIC,2019-04-01,3-053,3-053,FOOTHILL,FOOTHILL,94.3714,97.0,83.0,111.0,23.8388,35
EEMETRIC,2019-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.7706,109.0,97.0,118.0,15.3444,9530
EEMETRIC,2019-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.3823,107.0,76.0,113.0,22.1545,722
EEMETRIC,2019-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.0146,39.0,26.0,63.0,42.3326,1573
EEMETRIC,2019-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,106.1745,104.0,97.0,115.0,12.4182,3278
EEMETRIC,2019-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.1287,91.0,79.0,107.0,17.3792,536
EEMETRIC,2019-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.6062,115.0,109.0,119.0,13.4851,2740
EEMETRIC,2019-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.6502,62.0,48.0,79.0,22.0988,75679
EEMETRIC,2019-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.4265,76.0,57.0,95.0,26.1841,193983
EEMETRIC,2019-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2019-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2019-04-01,3-016,3-016,GOLETA,GOLETA,76.8506,78.0,60.0,97.0,28.2849,2744
EEMETRIC,2019-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.1565,90.0,79.0,100.0,15.7806,29126
EEMETRIC,2019-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,86.4499,86.0,75.0,100.0,18.7301,55936
EEMETRIC,2019-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.383,90.0,75.0,103.0,24.1803,15463
EEMETRIC,2019-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2019-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,79.6077,76.0,60.0,99.0,23.4323,3734
EEMETRIC,2019-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2019-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2019-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2019-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2019-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.0268,85.0,76.0,94.0,15.1832,7364
EEMETRIC,2019-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.4848,91.0,76.0,97.0,14.691,99
EEMETRIC,2019-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,78.6635,40.0,28.0,147.0,67.7871,5658
EEMETRIC,2019-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2019-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2019-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.1454,79.0,66.0,90.0,14.8647,3115
EEMETRIC,2019-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2019-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2019-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.9614,79.0,67.0,88.0,21.6207,389
EEMETRIC,2019-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,80.0259,81.0,74.0,88.0,11.8425,2202
EEMETRIC,2019-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2019-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2019-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.1046,98.0,85.0,109.0,22.3538,3557
EEMETRIC,2019-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.5164,79.0,60.0,92.0,20.3536,2781
EEMETRIC,2019-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,67.3598,69.0,46.0,89.0,30.0693,188468
EEMETRIC,2019-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,86.5511,91.0,81.0,98.0,18.2969,1183
EEMETRIC,2019-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.2668,86.0,75.0,97.0,14.9733,787
EEMETRIC,2019-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,105.2053,106.0,91.0,122.0,21.2457,4335
EEMETRIC,2019-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.4437,82.0,75.0,90.0,13.2977,3266
EEMETRIC,2019-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,97.3461,103.0,85.0,113.0,21.3627,3366
EEMETRIC,2019-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.6838,98.0,76.0,114.0,25.3192,1031
EEMETRIC,2019-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2019-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.2282,77.0,56.0,85.0,20.2038,504
EEMETRIC,2019-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,147.2446,162.4996,104.5152,194.4984,60.1703,1786705
EEMETRIC,2019-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.5105,95.0,86.0,103.0,15.8414,44453
