MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,114.1707,109.0,85.0,143.0,42.8766,72218
EEMETRIC,2019-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,124.2679,124.5021,82.5016,168.4991,53.6497,1423435
EEMETRIC,2019-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,104.7892,106.0,94.0,118.0,20.5563,242925
EEMETRIC,2019-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,74.3566,73.0,57.0,91.0,25.8007,25586
EEMETRIC,2019-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,101.0285,102.0,87.0,116.0,23.1577,155258
EEMETRIC,2019-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,101.1594,100.0,80.0,121.0,29.9544,261975
EEMETRIC,2019-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,92.0628,94.0,74.0,112.0,23.7726,8396
EEMETRIC,2019-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,99.7738,101.0,89.0,111.0,15.7922,3033
EEMETRIC,2019-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,79.441,77.0,59.0,97.0,30.4693,339924
EEMETRIC,2019-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,92.7876,94.0,85.0,102.0,14.7619,1643
EEMETRIC,2019-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,92.8827,90.0,71.0,111.0,32.4222,280181
EEMETRIC,2019-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2019-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2019-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,71.2569,70.0,57.0,85.0,22.0522,63229
EEMETRIC,2019-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,74.8588,70.0,55.0,89.0,31.854,4187
EEMETRIC,2019-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2019-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,87.3995,92.0,63.0,109.0,29.056,1139
EEMETRIC,2019-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,111.0547,118.0,105.0,124.0,20.435,1610
EEMETRIC,2019-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,83.84,84.0,80.0,86.0,5.4603,25
EEMETRIC,2019-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.4595,26.5,20.0,35.0,12.8675,74
EEMETRIC,2019-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,127.1037,131.0,117.0,142.0,23.2448,8431
EEMETRIC,2019-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,118.6224,122.0,100.0,140.0,28.6207,9139
EEMETRIC,2019-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,100.4425,101.0,89.0,111.0,13.3841,1130
EEMETRIC,2019-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,95.6858,94.0,56.0,132.0,48.4313,135450
EEMETRIC,2019-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,137.4541,144.0,89.0,182.0,57.4521,545902
EEMETRIC,2019-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,113.1987,110.0,83.0,143.0,42.8408,250879
EEMETRIC,2019-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,116.616,116.4902,70.4961,158.4979,56.6971,2031921
EEMETRIC,2019-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,118.5237,121.0,77.0,156.0,51.3673,180145
EEMETRIC,2019-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,124.2684,118.4995,80.4951,166.4971,53.5089,1846604
EEMETRIC,2019-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,123.7059,118.5009,82.4959,160.4926,52.943,1384373
EEMETRIC,2019-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,121.8554,122.5054,60.4972,178.4961,68.9305,3709376
EEMETRIC,2019-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,37.0566,25.0,15.0,42.0,35.9845,135911
EEMETRIC,2019-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,120.8507,114.4972,84.501,152.5024,49.4908,2980360
EEMETRIC,2019-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,121.1204,119.0,86.0,153.0,47.8159,953242
EEMETRIC,2019-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,129.5196,128.5054,88.4917,168.504,52.2101,1185008
EEMETRIC,2019-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,148.3748,156.0,113.0,187.0,52.1981,583333
EEMETRIC,2019-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,58.1981,35.0,18.0,89.0,51.7211,120709
EEMETRIC,2019-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,105.0524,102.0,62.0,146.0,49.766,626628
EEMETRIC,2019-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,123.1694,130.5023,66.5052,174.4909,66.8509,1573381
EEMETRIC,2019-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,112.0964,106.4968,66.5025,154.4931,55.8274,1579994
EEMETRIC,2019-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,134.2575,142.0,90.0,176.0,53.466,1022516
EEMETRIC,2019-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,111.3926,106.5027,46.497,170.4994,70.1892,2400602
EEMETRIC,2019-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,137.2017,140.0,86.0,184.0,61.1704,162939
EEMETRIC,2019-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,90.1981,89.0,77.0,107.5,23.2859,2272
EEMETRIC,2019-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,92.2911,90.0,80.0,102.0,17.8402,16683
EEMETRIC,2019-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,97.4551,98.0,70.0,123.0,34.2588,2764
EEMETRIC,2019-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,130.9641,134.0,105.0,160.0,41.212,25597
EEMETRIC,2019-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,122.0,122.0,117.0,130.0,9.432,27
EEMETRIC,2019-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,103.2222,104.0,102.0,105.0,4.0764,9
EEMETRIC,2019-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
EEMETRIC,2019-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,100.4763,99.0,73.0,127.0,33.1925,7689
EEMETRIC,2019-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,96.2083,99.0,82.5,108.5,18.4255,24
EEMETRIC,2019-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
EEMETRIC,2019-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,110.2196,118.5,86.0,134.0,33.51,378
EEMETRIC,2019-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,99.9074,99.5,94.0,105.0,7.4125,216
EEMETRIC,2019-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,139.1628,141.0,130.0,149.0,15.0417,20564
EEMETRIC,2019-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,94.3592,91.0,77.0,110.0,27.5198,11812
EEMETRIC,2019-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,90.6245,87.0,79.0,101.0,18.4206,7158
EEMETRIC,2019-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,92.3862,95.0,88.0,100.0,12.7396,694
EEMETRIC,2019-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,105.2506,104.0,87.0,126.0,26.8697,50121
EEMETRIC,2019-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,95.2473,96.0,79.0,112.0,25.5726,9496
EEMETRIC,2019-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,85.9942,85.0,70.0,102.0,21.5906,106442
EEMETRIC,2019-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,114.1092,113.0,92.0,136.0,28.4154,23073
EEMETRIC,2019-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,126.1686,133.0,94.0,154.0,37.5639,6807
EEMETRIC,2019-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,93.3761,90.0,79.0,107.0,20.4598,40609
EEMETRIC,2019-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,114.6591,116.0,96.0,137.0,28.9726,2989
EEMETRIC,2019-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.684,73.0,57.0,89.0,25.5189,1791
EEMETRIC,2019-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,94.4388,109.0,71.0,121.0,35.657,1347
EEMETRIC,2019-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,82.7075,82.0,56.0,108.0,32.1713,25790
EEMETRIC,2019-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,104.6745,103.0,84.0,125.0,26.6582,3939
EEMETRIC,2019-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,93.4866,91.0,80.0,104.0,20.5848,298
EEMETRIC,2019-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,,,,,0
EEMETRIC,2019-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,100.6598,101.0,86.0,113.0,19.4001,6176
EEMETRIC,2019-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,94.2064,95.0,73.0,118.0,30.9417,260494
EEMETRIC,2019-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,87.9603,88.0,60.0,112.0,34.1236,3176
EEMETRIC,2019-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,,,,,0
EEMETRIC,2019-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,100.5233,100.0,90.0,110.0,13.4411,2744
EEMETRIC,2019-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.7444,87.0,73.0,100.0,19.3842,31401
EEMETRIC,2019-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,99.969,101.0,86.0,113.0,18.6427,581
EEMETRIC,2019-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,105.7773,102.0,87.0,124.0,25.7285,81016
EEMETRIC,2019-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.8819,69.0,56.0,84.0,22.0421,118162
EEMETRIC,2019-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,135.0921,144.0,121.0,161.0,37.0959,147258
EEMETRIC,2019-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,118.4283,121.0,98.0,145.0,36.0431,7271
EEMETRIC,2019-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,,,,,0
EEMETRIC,2019-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,114.5601,119.0,73.0,152.0,49.4654,12379
EEMETRIC,2019-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,108.3394,119.0,92.0,139.0,40.4525,439
EEMETRIC,2019-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,,,,,0
EEMETRIC,2019-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,114.4979,126.0,82.0,151.0,46.0663,257678
EEMETRIC,2019-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,,,,,0
EEMETRIC,2019-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,173.5697,176.0,166.0,185.0,17.5879,5505
EEMETRIC,2019-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,144.7645,147.0,111.0,172.0,48.1736,213275
EEMETRIC,2019-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,,,,,0
EEMETRIC,2019-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,121.8003,124.0,112.0,135.0,21.1585,1297
EEMETRIC,2019-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,,,,,0
EEMETRIC,2019-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,158.2185,162.0,150.0,172.0,21.2225,35897
EEMETRIC,2019-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,,,,,0
EEMETRIC,2019-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,,,,,0
EEMETRIC,2019-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,,,,,0
EEMETRIC,2019-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,,,,,0
EEMETRIC,2019-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,79.0643,75.5,57.0,94.0,35.4751,964
EEMETRIC,2019-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,94.9844,103.0,63.0,121.0,37.9787,3857
EEMETRIC,2019-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,116.9679,113.0,95.0,137.0,33.5193,91835
EEMETRIC,2019-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,88.654,87.0,73.0,105.0,24.7587,1656
EEMETRIC,2019-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,,,,,0
EEMETRIC,2019-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,133.0932,138.0,111.0,160.0,35.2359,234180
EEMETRIC,2019-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,112.1173,115.0,106.0,122.0,14.5186,324
EEMETRIC,2019-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,196.1667,199.0,188.0,207.0,16.6875,210
EEMETRIC,2019-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,158.6556,159.0,150.0,169.0,18.5921,755
EEMETRIC,2019-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,142.7193,143.0,132.0,161.0,24.1889,171
EEMETRIC,2019-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,165.637,165.0,134.0,194.0,40.3116,3397
EEMETRIC,2019-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,149.1289,145.0,130.0,165.0,25.5372,4540
EEMETRIC,2019-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,93.9085,90.0,67.0,119.0,36.8893,20517
EEMETRIC,2019-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,188.8708,188.0,173.0,210.0,28.3545,209
EEMETRIC,2019-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,43.5325,43.0,38.0,49.0,9.7744,169
EEMETRIC,2019-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,108.7117,109.0,98.0,119.0,15.2626,385
EEMETRIC,2019-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,98.3673,100.0,74.0,117.0,28.298,4092
EEMETRIC,2019-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,,,,,0
EEMETRIC,2019-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,104.5324,105.0,95.0,114.0,15.061,370
EEMETRIC,2019-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,127.5194,129.5,109.0,147.0,28.3422,310
EEMETRIC,2019-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,79.3373,84.0,39.0,118.0,44.9532,747
EEMETRIC,2019-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,82.4578,84.0,62.0,102.0,28.8104,43476
EEMETRIC,2019-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,,,,,0
EEMETRIC,2019-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,125.0023,124.0,97.0,154.0,39.7916,12413
EEMETRIC,2019-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,72.8626,59.0,17.0,116.0,63.6879,6748
EEMETRIC,2019-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,76.4648,72.0,62.0,88.0,21.2043,3294
EEMETRIC,2019-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,62.8571,64.0,52.0,67.0,8.9989,7
EEMETRIC,2019-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,55.8882,55.0,47.0,63.0,13.7659,170
EEMETRIC,2019-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,91.1085,83.0,62.0,121.0,39.0808,29440
EEMETRIC,2019-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,137.709,139.0,118.0,163.0,31.184,670
EEMETRIC,2019-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,119.0176,117.0,76.0,163.0,44.9117,1253
EEMETRIC,2019-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,116.024,114.0,94.0,137.0,32.1697,13966
EEMETRIC,2019-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,131.8598,134.0,94.0,168.0,47.5223,15554
EEMETRIC,2019-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,145.8492,152.0,114.0,177.0,39.7223,4667
EEMETRIC,2019-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,101.2734,99.0,78.0,125.0,31.6301,845
EEMETRIC,2019-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,156.5525,162.0,141.0,178.0,28.9599,2858
EEMETRIC,2019-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,,,,,0
EEMETRIC,2019-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,,,,,0
EEMETRIC,2019-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,,,,,0
EEMETRIC,2019-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,92.0186,91.0,80.0,102.0,16.2666,1771
EEMETRIC,2019-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,99.0196,100.0,83.0,114.0,22.2955,2300
EEMETRIC,2019-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,,,,,0
EEMETRIC,2019-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,94.4824,95.0,84.0,104.0,12.9097,854
EEMETRIC,2019-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,119.7472,120.0,108.0,130.0,15.1368,178
EEMETRIC,2019-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,176.085,167.0,134.0,216.0,58.3045,6387
EEMETRIC,2019-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,,,,,0
EEMETRIC,2019-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,110.4286,110.0,92.0,131.0,27.8107,343
EEMETRIC,2019-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,136.2551,140.0,119.0,159.0,35.7804,345
EEMETRIC,2019-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,175.4493,186.0,158.0,195.0,26.8106,523
EEMETRIC,2019-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,,,,,0
EEMETRIC,2019-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,89.7542,92.0,73.0,108.0,24.0823,1599
EEMETRIC,2019-06-01,2-035,2-035,WESTSIDE,WESTSIDE,121.1181,126.0,110.0,136.0,21.6255,3438
EEMETRIC,2019-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,,,,,0
EEMETRIC,2019-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,,,,,0
EEMETRIC,2019-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,152.132,153.0,141.0,166.0,18.7047,485
EEMETRIC,2019-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,151.6857,161.0,136.0,177.0,35.4163,26463
EEMETRIC,2019-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,118.4138,120.0,101.0,137.0,24.4797,70610
EEMETRIC,2019-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,154.7778,153.0,151.0,160.0,10.7474,9
EEMETRIC,2019-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,,,,,0
EEMETRIC,2019-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,,,,,0
EEMETRIC,2019-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,130.2027,131.0,117.0,144.0,20.1574,5861
EEMETRIC,2019-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,124.758,128.0,112.0,147.0,31.3094,405
EEMETRIC,2019-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,,,,,0
EEMETRIC,2019-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,112.0634,106.0,55.0,169.0,69.9248,66610
