MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.0277,12.0,5.0,19.0,8.0074,1734
EEMETRIC,2018-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2018-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.941,16.0,11.0,21.0,7.894,97209
EEMETRIC,2018-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2018-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2018-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.7949,25.0,20.0,30.0,7.9697,6250
EEMETRIC,2018-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2018-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2018-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.9206,30.0,24.0,35.0,7.5473,126
EEMETRIC,2018-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2018-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.1556,40.0,25.0,49.0,15.5596,527
EEMETRIC,2018-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.2102,28.0,9.0,45.0,21.9069,13075
EEMETRIC,2018-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.4392,6.0,3.0,9.0,4.4666,22739
EEMETRIC,2018-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.6555,24.0,16.0,30.0,9.57,10516
EEMETRIC,2018-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.3215,4.0,2.0,8.0,4.1756,846
EEMETRIC,2018-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2018-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.7817,23.0,16.0,26.0,6.9976,3857
EEMETRIC,2018-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2018-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2018-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.4179,16.0,11.0,19.0,6.1235,67
EEMETRIC,2018-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.2836,18.0,11.0,25.0,9.9458,17718
EEMETRIC,2018-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.286,30.0,23.0,37.0,11.1144,1290
EEMETRIC,2018-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.5636,10.0,7.0,12.0,3.3799,511
EEMETRIC,2018-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.2265,18.0,10.0,28.0,11.9415,4344
EEMETRIC,2018-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,0.3684,0.0,0.0,0.0,0.9297,19
EEMETRIC,2018-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.7479,15.0,8.0,20.0,7.6938,940
EEMETRIC,2018-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.109,2.0,0.0,5.0,6.2683,1606
EEMETRIC,2018-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.5489,13.0,5.0,22.0,9.9469,1707
EEMETRIC,2018-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.768,21.0,9.0,37.0,19.4096,242018
EEMETRIC,2018-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.3084,2.0,1.0,5.0,5.8059,107
EEMETRIC,2018-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.4231,25.0,11.0,31.5,13.9647,52
EEMETRIC,2018-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.3748,41.0,27.0,56.0,21.0821,803
EEMETRIC,2018-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2018-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2018-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.0785,27.0,17.0,43.0,17.1655,433
EEMETRIC,2018-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.0543,26.0,18.0,36.0,14.8582,10719
EEMETRIC,2018-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.6245,45.0,38.0,52.0,12.1576,1374
EEMETRIC,2018-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2018-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.013,9.0,5.0,13.0,5.7684,3845
EEMETRIC,2018-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2018-01-01,4-010,4-010,CONEJO,CONEJO,10.36,7.0,5.0,10.0,8.7813,25
EEMETRIC,2018-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2018-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.726,32.0,24.0,40.0,12.0465,108270
EEMETRIC,2018-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,11.5151,7.0,1.5,17.0,12.6085,464
EEMETRIC,2018-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2018-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2018-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.6143,25.0,21.0,31.0,6.8916,70
EEMETRIC,2018-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.0497,29.0,26.0,32.0,4.175,35801
EEMETRIC,2018-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.7591,17.0,12.0,23.0,7.3141,15639
EEMETRIC,2018-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.1553,21.0,13.0,29.0,14.6049,972
EEMETRIC,2018-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.8096,9.0,3.0,14.0,6.2974,5913
EEMETRIC,2018-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.15,0.0,0.0,0.0,0.5937,80
EEMETRIC,2018-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2018-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2018-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2018-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.8125,13.5,11.0,16.0,3.1068,16
EEMETRIC,2018-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.2587,13.0,6.0,22.0,12.3913,11083
EEMETRIC,2018-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.364,8.0,3.0,14.0,7.9891,153773
EEMETRIC,2018-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.2105,21.0,18.0,24.0,5.343,152
EEMETRIC,2018-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2018-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2018-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2018-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2018-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,47.1111,46.5,42.0,54.0,9.7405,18
EEMETRIC,2018-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.9402,5.0,4.0,10.0,7.0615,635
EEMETRIC,2018-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2018-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.6279,22.0,15.0,27.0,8.1069,86
EEMETRIC,2018-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.5635,13.0,7.0,19.0,7.0465,10757
EEMETRIC,2018-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2018-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2018-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.0362,15.0,11.0,17.0,4.8779,497
EEMETRIC,2018-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2018-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.0489,15.0,6.0,27.0,15.1067,40262
EEMETRIC,2018-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.5765,19.0,15.0,21.0,4.3561,1589
EEMETRIC,2018-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.1163,28.0,23.0,32.0,7.1617,109536
EEMETRIC,2018-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2018-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.6774,38.0,30.0,47.0,11.7511,31
EEMETRIC,2018-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.4478,12.0,5.0,24.0,14.5315,3207
EEMETRIC,2018-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.0769,16.0,14.0,18.0,3.6125,143
EEMETRIC,2018-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.4586,6.0,1.0,18.0,12.7287,157
EEMETRIC,2018-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.8692,16.0,9.0,29.0,12.9189,107
EEMETRIC,2018-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.3235,4.0,2.0,10.0,9.5509,34
EEMETRIC,2018-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.8149,23.0,17.0,29.0,8.8101,20562
EEMETRIC,2018-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2018-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2018-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.8974,12.0,9.0,18.0,7.591,100745
EEMETRIC,2018-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.1101,10.0,4.0,18.0,9.6733,14340
EEMETRIC,2018-01-01,3-053,3-053,FOOTHILL,FOOTHILL,3.3429,1.0,0.0,2.0,6.7694,35
EEMETRIC,2018-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.5583,23.0,16.0,35.0,10.3724,9530
EEMETRIC,2018-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.2258,21.0,17.0,37.0,11.1733,722
EEMETRIC,2018-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.6306,15.0,8.0,23.0,11.2611,1573
EEMETRIC,2018-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.2999,13.0,9.0,16.0,5.0276,3278
EEMETRIC,2018-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.8683,22.0,15.0,29.0,9.6236,357
EEMETRIC,2018-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.8803,35.0,27.0,38.0,8.2099,2740
EEMETRIC,2018-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.9441,26.0,20.0,32.0,9.4559,75379
EEMETRIC,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.3584,18.0,11.0,25.0,10.5605,193983
EEMETRIC,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2018-01-01,3-016,3-016,GOLETA,GOLETA,13.3881,8.0,4.0,18.0,14.7573,2868
EEMETRIC,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.8081,21.0,16.0,25.0,7.3583,28973
EEMETRIC,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.1804,18.0,13.0,22.0,6.792,55224
EEMETRIC,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.5122,20.0,16.0,24.0,8.5816,10912
EEMETRIC,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.1749,6.0,3.0,11.0,5.0718,3013
EEMETRIC,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.0998,20.0,13.0,33.0,12.7192,8480
EEMETRIC,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.5758,8.0,5.0,10.0,5.6997,99
EEMETRIC,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.1257,19.0,11.0,52.0,24.6582,5658
EEMETRIC,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.9797,19.0,14.0,23.0,6.7307,2954
EEMETRIC,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.6812,1.0,0.0,5.0,3.5326,389
EEMETRIC,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.5386,9.0,4.0,14.0,6.1293,2202
EEMETRIC,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.185,17.0,10.0,24.0,10.0451,3557
EEMETRIC,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.3934,7.0,4.0,10.0,4.5918,2781
EEMETRIC,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.8245,10.0,5.0,15.0,7.2251,186385
EEMETRIC,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.0507,22.0,17.0,29.0,9.502,1183
EEMETRIC,2018-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.028,23.0,19.0,26.0,7.2567,787
EEMETRIC,2018-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.7559,15.0,12.0,19.0,6.1119,4195
EEMETRIC,2018-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.3639,12.0,9.0,15.0,4.4464,2138
EEMETRIC,2018-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.6349,15.0,6.0,20.0,8.4603,3366
EEMETRIC,2018-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.6605,11.0,5.0,15.0,7.1794,1031
EEMETRIC,2018-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2018-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.3722,18.0,11.0,24.0,9.1731,497
EEMETRIC,2018-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.6781,53.0,30.0,67.0,22.4906,1786620
EEMETRIC,2018-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.258,21.0,17.0,25.0,6.3249,43784
EEMETRIC,2018-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.6156,15.0,6.0,35.0,16.835,14373
EEMETRIC,2018-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2018-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2018-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2018-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.6341,20.0,16.0,25.0,6.7875,15658
EEMETRIC,2018-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.7667,2.0,1.0,3.0,1.2161,60
EEMETRIC,2018-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2018-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.8979,20.0,15.0,25.0,7.0707,4673
EEMETRIC,2018-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2018-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2018-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
