MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,15.2275,17.0,2.0,22.0,12.2039,668
EEMETRIC,2018-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2018-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,70.0665,69.0,53.0,87.0,23.8057,39743
EEMETRIC,2018-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,65.4401,66.0,53.0,79.0,19.6792,9502
EEMETRIC,2018-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,142.3889,149.0,123.0,169.0,37.9002,159280
EEMETRIC,2018-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,122.337,127.0,98.0,150.0,38.1002,74425
EEMETRIC,2018-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,154.5037,165.0,145.0,176.0,35.662,9746
EEMETRIC,2018-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2018-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2018-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,59.2986,54.0,40.0,71.0,26.9877,5982
EEMETRIC,2018-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,73.5771,72.0,61.0,85.0,19.398,2353
EEMETRIC,2018-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,11.3371,11.0,8.0,14.0,5.9985,1605
EEMETRIC,2018-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,83.0083,36.0,18.0,165.0,83.3369,136108
EEMETRIC,2018-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,172.6155,182.0,157.0,200.0,42.4862,48489
EEMETRIC,2018-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,127.9294,131.0,118.0,140.0,16.6035,538
EEMETRIC,2018-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2018-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,95.5252,94.0,80.0,109.0,20.8144,7870
EEMETRIC,2018-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2018-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,151.3305,151.0,134.0,170.0,29.3717,12106
EEMETRIC,2018-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
