MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2010-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,65.9108,65.0,51.0,80.0,19.2056,4250
EEMETRIC,2010-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.2251,32.0,20.0,48.0,19.6993,74902
EEMETRIC,2010-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.9505,0.0,0.0,1.0,16.6575,7963
EEMETRIC,2010-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,76.4071,77.0,69.0,86.0,14.5568,1324
EEMETRIC,2010-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2010-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2010-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2010-04-01,6-101,6-101,BULL FLAT,BULL FLAT,15.6458,14.5,9.0,19.0,8.2221,48
EEMETRIC,2010-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,70.6703,69.0,63.0,77.0,12.3441,6852
EEMETRIC,2010-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.511,29.0,22.0,34.0,11.028,1734
EEMETRIC,2010-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2010-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.0846,46.0,27.0,61.0,22.2847,149448
EEMETRIC,2010-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2010-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2010-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2010-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2010-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,124.3021,128.0,112.0,141.0,22.4517,6250
EEMETRIC,2010-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2010-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2010-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2010-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,124.5714,128.5,113.0,140.0,18.0517,126
EEMETRIC,2010-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2010-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.9127,51.0,27.0,74.0,29.5964,527
EEMETRIC,2010-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.5895,89.0,69.0,107.0,25.4639,12730
EEMETRIC,2010-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,59.3221,52.0,43.0,74.0,22.1539,22739
EEMETRIC,2010-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.6007,59.0,38.0,75.0,22.1153,10516
EEMETRIC,2010-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,94.0839,98.0,86.0,105.0,14.524,846
EEMETRIC,2010-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2010-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2010-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.8205,89.0,82.0,95.0,10.4897,4250
EEMETRIC,2010-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2010-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2010-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.1194,0.0,0.0,0.0,0.3674,67
EEMETRIC,2010-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,80.2133,84.0,68.0,97.0,23.1834,17718
EEMETRIC,2010-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,105.4426,108.0,101.0,115.0,15.2201,1290
EEMETRIC,2010-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,59.3268,58.0,48.0,73.0,16.7724,511
EEMETRIC,2010-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.3336,8.0,2.0,27.0,15.7495,4344
EEMETRIC,2010-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.8421,25.0,12.0,42.0,14.7301,19
EEMETRIC,2010-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.2553,37.0,18.0,49.0,19.8813,940
EEMETRIC,2010-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.9795,34.0,28.0,49.0,15.4705,1606
EEMETRIC,2010-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.949,32.0,4.0,55.0,26.6821,1707
EEMETRIC,2010-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.9506,50.0,25.0,81.0,38.7378,242018
EEMETRIC,2010-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.785,6.0,5.0,15.0,14.8122,107
EEMETRIC,2010-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,93.9038,86.0,79.5,118.0,24.4354,52
EEMETRIC,2010-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.9887,38.0,30.0,48.0,15.3426,799
EEMETRIC,2010-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2010-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2010-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.0765,35.0,29.5,41.0,10.1526,392
EEMETRIC,2010-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.9525,68.0,49.0,78.0,22.2856,10719
EEMETRIC,2010-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.2351,46.0,34.0,68.0,23.1349,1374
EEMETRIC,2010-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2010-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.5072,49.0,36.0,60.0,17.3259,3845
EEMETRIC,2010-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2010-04-01,4-010,4-010,CONEJO,CONEJO,70.48,70.0,66.0,78.0,8.7641,25
EEMETRIC,2010-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2010-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.9279,60.0,49.0,70.0,17.7461,108297
EEMETRIC,2010-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.3103,57.0,41.0,76.0,23.7568,464
EEMETRIC,2010-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2010-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2010-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.2571,69.5,35.0,121.0,44.7468,70
EEMETRIC,2010-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.2987,72.0,60.0,84.0,16.1343,36576
EEMETRIC,2010-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.8692,72.0,64.0,81.0,16.7494,15639
EEMETRIC,2010-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.7058,17.0,8.0,29.0,13.0176,972
EEMETRIC,2010-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.6768,49.0,33.0,68.0,21.791,5913
EEMETRIC,2010-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
EEMETRIC,2010-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2010-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2010-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2010-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2010-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.75,46.5,43.5,50.0,4.2793,16
EEMETRIC,2010-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.6123,79.0,70.0,100.0,22.2229,10998
EEMETRIC,2010-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.5871,44.0,24.0,73.0,32.9713,153773
EEMETRIC,2010-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,37.1513,40.0,33.0,44.0,10.6244,152
EEMETRIC,2010-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2010-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2010-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2010-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2010-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.0556,7.0,5.0,12.0,3.7929,18
EEMETRIC,2010-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,121.4331,128.0,105.0,143.0,27.0072,635
EEMETRIC,2010-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2010-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.7093,47.0,44.0,49.0,4.294,86
EEMETRIC,2010-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.2569,38.0,16.0,55.0,22.559,11449
EEMETRIC,2010-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2010-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2010-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,85.9778,88.0,80.0,93.5,10.99,540
EEMETRIC,2010-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2010-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2010-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.4551,58.0,33.0,92.0,46.5658,40262
EEMETRIC,2010-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.3265,49.0,44.0,54.0,7.4053,1654
EEMETRIC,2010-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.6688,90.0,84.0,96.0,11.1144,109876
EEMETRIC,2010-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2010-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.6774,57.0,51.0,64.0,9.2854,31
EEMETRIC,2010-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,74.8569,76.0,54.0,96.0,41.4317,3207
EEMETRIC,2010-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,77.4266,77.0,72.0,83.0,8.222,143
EEMETRIC,2010-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.9745,75.0,58.0,100.0,28.3432,157
EEMETRIC,2010-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.1308,59.0,49.0,76.0,16.4505,107
EEMETRIC,2010-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,94.0294,96.0,83.0,103.0,11.6707,34
EEMETRIC,2010-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.8695,91.0,82.0,99.0,15.3112,20536
EEMETRIC,2010-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2010-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2010-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.1979,69.0,55.0,80.0,20.069,134077
EEMETRIC,2010-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2010-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,126.1421,133.0,114.0,148.0,32.3517,14340
EEMETRIC,2010-04-01,3-053,3-053,FOOTHILL,FOOTHILL,42.9714,42.0,34.0,53.0,12.0629,35
EEMETRIC,2010-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.637,69.0,52.0,92.0,22.9664,9530
EEMETRIC,2010-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.4141,40.0,32.0,48.0,12.3216,722
EEMETRIC,2010-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.5741,41.0,16.0,73.0,36.2795,1573
EEMETRIC,2010-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,98.2395,99.0,88.0,110.0,15.5038,3278
EEMETRIC,2010-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.5112,63.0,49.5,79.0,18.3736,536
EEMETRIC,2010-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,92.3434,99.0,88.5,108.0,22.7301,2740
EEMETRIC,2010-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.7393,57.0,43.0,77.0,23.6255,75677
EEMETRIC,2010-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.9967,67.0,48.0,93.0,27.5566,193983
EEMETRIC,2010-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2010-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2010-04-01,3-016,3-016,GOLETA,GOLETA,61.9899,61.0,48.0,75.0,19.8294,2868
EEMETRIC,2010-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,62.282,63.0,51.0,75.0,19.171,29126
EEMETRIC,2010-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.1277,63.0,48.0,75.0,22.1,55936
EEMETRIC,2010-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.3675,82.0,74.0,89.0,13.7096,15463
EEMETRIC,2010-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2010-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.3803,20.0,14.0,30.0,11.6409,3734
EEMETRIC,2010-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2010-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2010-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2010-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2010-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.5224,82.0,70.0,93.0,17.6138,7732
EEMETRIC,2010-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.697,65.0,51.0,78.0,19.9497,99
EEMETRIC,2010-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,68.8021,49.0,25.0,94.0,55.9989,5658
EEMETRIC,2010-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2010-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2010-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.6295,63.0,57.0,70.0,9.9232,3115
EEMETRIC,2010-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2010-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2010-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.0797,54.0,41.0,65.0,19.4945,389
EEMETRIC,2010-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.8084,44.0,36.0,57.0,13.5366,2202
EEMETRIC,2010-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2010-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2010-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,81.2679,88.0,68.0,99.0,22.6116,3557
EEMETRIC,2010-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.0755,47.0,40.0,54.0,11.3374,2781
EEMETRIC,2010-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.3684,43.0,24.0,61.0,23.7282,188468
EEMETRIC,2010-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.6999,65.0,56.0,73.0,14.9212,1183
EEMETRIC,2010-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,81.3571,82.0,73.0,91.0,15.6888,787
EEMETRIC,2010-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.2376,72.0,46.0,84.0,26.3373,4335
EEMETRIC,2010-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.2795,80.0,75.0,85.0,9.4418,3266
EEMETRIC,2010-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.7133,99.0,83.0,109.0,18.8673,3366
EEMETRIC,2010-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.5383,64.0,53.0,73.0,14.0076,1031
EEMETRIC,2010-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2010-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.129,63.0,38.5,70.0,18.3483,504
EEMETRIC,2010-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,138.6427,151.0,97.0,182.0,56.5817,1786705
EEMETRIC,2010-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.7463,79.0,69.0,89.0,18.3025,44453
EEMETRIC,2010-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.1401,6.0,1.0,99.0,62.9312,14373
EEMETRIC,2010-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2010-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2010-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2010-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2010-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.7779,65.0,56.0,74.0,13.3231,15658
EEMETRIC,2010-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.25,0.0,0.0,0.0,0.4699,60
EEMETRIC,2010-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2010-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.529,66.0,56.0,73.0,12.1498,4673
EEMETRIC,2010-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2010-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2010-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2010-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
