MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2015-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2015-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.9157,19.0,14.0,21.0,4.1277,510
EEMETRIC,2015-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2015-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2015-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2015-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,49.4359,19.0,12.0,100.0,52.1181,39
EEMETRIC,2015-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2015-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2015-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.4608,0.0,0.0,1.0,0.9555,918
EEMETRIC,2015-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,57.7912,55.0,37.0,77.0,29.1252,41040
EEMETRIC,2015-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,103.3596,101.0,59.0,148.0,51.5063,163109
EEMETRIC,2015-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.595,25.0,19.0,33.0,13.9567,7575
EEMETRIC,2015-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2015-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,52.2867,53.0,45.0,61.0,13.8893,1130
EEMETRIC,2015-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2015-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,64.8304,63.0,18.0,98.0,49.5658,16206
EEMETRIC,2015-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,45.8333,54.0,27.0,62.5,21.1811,12
EEMETRIC,2015-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2015-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,84.9078,79.0,60.0,107.0,32.9893,4250
EEMETRIC,2015-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,117.867,126.0,76.0,164.0,54.5192,74902
EEMETRIC,2015-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.9955,20.0,8.0,27.0,29.0486,7963
EEMETRIC,2015-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,63.4358,52.0,27.0,92.0,42.1916,1324
EEMETRIC,2015-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2015-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2015-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2015-08-01,6-101,6-101,BULL FLAT,BULL FLAT,27.9792,25.0,20.0,35.5,11.5803,48
EEMETRIC,2015-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.2465,62.0,38.5,89.0,34.2866,6852
EEMETRIC,2015-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.203,52.0,40.0,62.0,16.806,1734
EEMETRIC,2015-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2015-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,117.0585,118.0,74.0,161.0,48.2143,149448
EEMETRIC,2015-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2015-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2015-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2015-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2015-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.5434,38.0,21.0,58.0,50.1781,6250
EEMETRIC,2015-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2015-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2015-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2015-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.5952,19.0,15.0,23.0,8.6421,126
EEMETRIC,2015-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2015-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.1157,42.0,32.0,55.0,17.3362,527
EEMETRIC,2015-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,118.4364,120.0,96.0,145.0,32.8419,13102
EEMETRIC,2015-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.4965,1.0,0.0,5.0,5.4329,22739
EEMETRIC,2015-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,103.7298,109.0,43.0,164.0,65.0955,10516
EEMETRIC,2015-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.5437,57.0,49.0,65.0,14.493,846
EEMETRIC,2015-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2015-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2015-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,136.2221,143.0,121.0,157.0,31.8775,4250
EEMETRIC,2015-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2015-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2015-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,34.4627,33.0,29.0,39.0,9.8334,67
EEMETRIC,2015-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.0649,18.0,8.0,48.0,47.5342,17718
EEMETRIC,2015-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.1705,80.5,68.0,92.0,19.4412,1290
EEMETRIC,2015-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.4403,0.0,0.0,0.0,1.3519,511
EEMETRIC,2015-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,61.6533,53.0,17.0,101.0,51.4733,4344
EEMETRIC,2015-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.4737,45.0,37.0,56.0,10.7917,19
EEMETRIC,2015-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.2287,56.0,37.0,70.0,23.6258,940
EEMETRIC,2015-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.0648,36.0,24.0,52.0,24.8093,1606
EEMETRIC,2015-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,94.1652,103.0,28.0,148.0,63.4485,1707
EEMETRIC,2015-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,112.6329,107.0,63.0,160.0,56.679,242018
EEMETRIC,2015-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.1402,3.0,1.0,13.0,10.5834,107
EEMETRIC,2015-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.0385,37.5,31.5,74.5,48.4395,52
EEMETRIC,2015-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.533,52.0,38.0,66.0,23.217,803
EEMETRIC,2015-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2015-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2015-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.8637,57.0,48.0,65.0,13.4982,433
EEMETRIC,2015-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.1914,78.0,53.0,113.0,38.8748,10719
EEMETRIC,2015-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.3872,90.0,75.0,110.0,26.7565,1374
EEMETRIC,2015-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2015-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.0479,52.0,37.0,68.0,28.8133,3845
EEMETRIC,2015-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2015-08-01,4-010,4-010,CONEJO,CONEJO,61.12,62.0,51.0,73.0,13.9293,25
EEMETRIC,2015-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2015-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.3783,110.0,88.0,125.0,28.4518,108297
EEMETRIC,2015-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.847,50.0,26.0,83.0,33.6889,464
EEMETRIC,2015-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2015-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2015-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.3857,46.0,32.0,65.0,23.8203,70
EEMETRIC,2015-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.5245,81.0,58.0,103.0,31.2571,36576
EEMETRIC,2015-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.8809,82.0,59.0,102.0,32.4755,15639
EEMETRIC,2015-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.0772,14.0,8.0,20.0,66.4167,972
EEMETRIC,2015-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.3621,33.0,19.0,58.0,34.2165,5913
EEMETRIC,2015-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2375,0.0,0.0,0.0,1.2574,80
EEMETRIC,2015-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2015-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2015-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2015-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2015-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.9375,67.5,62.0,75.5,15.8053,16
EEMETRIC,2015-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,152.2137,159.0,104.0,204.0,66.8467,11464
EEMETRIC,2015-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,63.7823,36.0,10.0,114.0,65.6495,153773
EEMETRIC,2015-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.6776,22.0,19.0,25.0,5.7223,152
EEMETRIC,2015-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2015-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2015-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2015-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2015-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.2222,8.0,7.0,13.0,4.09,18
EEMETRIC,2015-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,183.3575,207.0,164.0,226.0,60.1983,635
EEMETRIC,2015-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2015-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,121.1279,120.0,116.0,126.0,11.3135,86
EEMETRIC,2015-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,97.3435,88.0,61.0,136.0,45.0009,11449
EEMETRIC,2015-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2015-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2015-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.4704,3.0,0.0,19.0,20.3166,540
EEMETRIC,2015-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2015-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2015-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,104.3632,87.0,61.0,141.0,54.122,40262
EEMETRIC,2015-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.743,57.0,47.0,84.0,30.1534,1654
EEMETRIC,2015-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,173.3717,179.0,159.0,195.0,30.5927,110023
EEMETRIC,2015-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2015-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.3871,50.0,46.0,63.0,8.4459,31
EEMETRIC,2015-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.8497,15.0,7.0,49.0,68.6995,3207
EEMETRIC,2015-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,73.8392,65.0,51.0,107.0,29.2151,143
EEMETRIC,2015-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,129.7771,132.0,95.0,161.0,37.4451,157
EEMETRIC,2015-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.6168,50.0,39.0,61.0,18.8698,107
EEMETRIC,2015-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.0,60.5,56.0,65.0,13.4449,34
EEMETRIC,2015-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.1584,161.0,135.0,174.0,35.4625,20535
EEMETRIC,2015-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2015-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2015-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.3618,143.0,74.0,171.0,55.7428,134098
EEMETRIC,2015-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2015-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,166.1493,168.0,141.0,201.0,47.0966,14340
EEMETRIC,2015-08-01,3-053,3-053,FOOTHILL,FOOTHILL,41.4286,44.0,29.0,51.0,13.8632,35
EEMETRIC,2015-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.6203,106.0,76.0,132.0,39.1007,9520
EEMETRIC,2015-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.7004,91.0,68.0,110.0,29.4073,671
EEMETRIC,2015-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.8913,9.0,2.0,42.0,57.1385,1573
EEMETRIC,2015-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.3359,35.0,22.0,42.0,14.1905,3278
EEMETRIC,2015-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.0466,54.0,39.5,64.5,20.4059,536
EEMETRIC,2015-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,149.2372,157.0,132.0,171.0,28.9559,2740
EEMETRIC,2015-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.7688,82.0,42.0,116.0,43.6396,75679
EEMETRIC,2015-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.6463,67.0,39.0,101.0,39.8064,193983
EEMETRIC,2015-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2015-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2015-08-01,3-016,3-016,GOLETA,GOLETA,73.0084,72.0,59.0,87.0,22.4954,2868
EEMETRIC,2015-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.9341,73.0,48.0,119.0,47.1762,29126
EEMETRIC,2015-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,91.5862,87.0,36.0,148.0,59.6271,55936
EEMETRIC,2015-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,175.029,179.0,161.0,192.0,22.8772,15463
EEMETRIC,2015-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2015-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.921,16.0,9.0,25.0,12.8118,3734
EEMETRIC,2015-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2015-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2015-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2015-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2015-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.6184,70.0,54.0,91.0,27.3811,8061
EEMETRIC,2015-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,113.8283,111.0,98.0,130.0,24.7717,99
EEMETRIC,2015-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.9256,8.0,0.0,139.0,92.8787,5658
EEMETRIC,2015-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2015-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2015-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.4279,91.0,75.0,108.0,22.8947,3115
EEMETRIC,2015-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2015-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2015-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.8817,0.0,0.0,1.0,2.108,389
EEMETRIC,2015-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.7021,62.0,54.0,73.0,16.1953,2202
EEMETRIC,2015-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2015-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2015-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.0006,26.0,14.0,32.0,12.5891,3557
EEMETRIC,2015-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.0942,43.0,32.0,58.0,19.1863,2781
EEMETRIC,2015-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,74.725,63.0,22.0,120.0,59.6361,188468
EEMETRIC,2015-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.9899,33.0,13.0,75.0,39.4473,1183
EEMETRIC,2015-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,139.9403,151.0,115.0,171.0,41.2908,787
EEMETRIC,2015-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,99.5142,92.0,46.0,163.0,62.3998,4335
EEMETRIC,2015-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.443,66.0,53.0,106.0,35.2737,3266
EEMETRIC,2015-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.9887,23.0,16.0,29.0,17.5809,3366
EEMETRIC,2015-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.9273,68.0,56.0,80.0,17.2962,1031
EEMETRIC,2015-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2015-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,103.1905,109.0,80.0,124.0,30.0358,504
EEMETRIC,2015-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,116.9954,110.4968,60.4975,170.5023,69.2541,1786705
EEMETRIC,2015-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,116.486,120.0,85.0,152.0,45.6991,44453
EEMETRIC,2015-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,77.6022,8.0,0.0,175.0,106.4677,14373
EEMETRIC,2015-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2015-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2015-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2015-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2015-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,165.9783,171.0,148.0,188.0,30.7136,15658
EEMETRIC,2015-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
EEMETRIC,2015-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2015-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,127.9446,129.0,103.0,152.0,40.8512,4673
EEMETRIC,2015-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2015-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2015-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2015-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
