MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.8009,18.0,12.0,23.0,7.7852,668
EEMETRIC,2017-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2017-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,8.3202,7.0,3.0,12.0,7.0451,39743
EEMETRIC,2017-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,14.357,14.0,9.0,19.0,7.8475,9109
EEMETRIC,2017-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,7.6185,7.0,4.0,11.0,4.8361,137047
EEMETRIC,2017-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.1735,13.0,10.0,17.0,5.1662,55238
EEMETRIC,2017-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,8.819,7.0,3.0,12.0,6.9571,7243
EEMETRIC,2017-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2017-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2017-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,22.663,23.0,17.0,29.0,7.8826,3935
EEMETRIC,2017-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,14.9116,15.0,8.0,22.0,9.5398,2353
EEMETRIC,2017-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,11.453,11.0,6.0,16.0,6.8935,1605
EEMETRIC,2017-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.9925,21.0,12.0,30.0,13.1698,137884
EEMETRIC,2017-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,27.2323,29.0,22.0,34.0,9.7762,48294
EEMETRIC,2017-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,32.2695,32.0,27.0,38.0,7.6048,538
EEMETRIC,2017-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2017-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,12.0938,10.0,3.0,18.0,10.7025,7870
EEMETRIC,2017-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
