MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,12.732,9.0,6.0,18.0,9.8757,668
EEMETRIC,2025-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2025-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,6.5942,6.0,3.0,9.0,5.3233,39743
EEMETRIC,2025-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,7.0234,6.0,2.0,11.0,6.0702,9311
EEMETRIC,2025-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,17.6678,17.0,13.0,21.0,6.6337,159280
EEMETRIC,2025-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,19.2238,19.0,16.0,23.0,5.1471,74425
EEMETRIC,2025-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,27.0186,28.0,25.0,29.0,3.4225,9746
EEMETRIC,2025-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2025-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2025-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,14.5304,13.0,7.0,21.0,8.7422,5961
EEMETRIC,2025-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,7.5499,6.0,3.0,11.0,6.1512,2353
EEMETRIC,2025-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.952,8.0,0.0,10.0,4.6773,1605
EEMETRIC,2025-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,37.0732,37.0,27.0,46.0,14.7289,136108
EEMETRIC,2025-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,35.4011,35.0,22.0,48.0,18.3253,48489
EEMETRIC,2025-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,36.4108,36.0,31.0,41.0,8.6513,538
EEMETRIC,2025-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2025-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,28.7372,29.0,19.0,39.0,13.3542,7870
EEMETRIC,2025-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2025-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.9624,16.0,11.0,23.0,7.9997,12106
EEMETRIC,2025-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2025-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,20.3394,18.0,13.0,27.0,9.7988,1877
EEMETRIC,2025-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2025-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2025-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.5118,9.0,8.0,11.0,1.8627,510
EEMETRIC,2025-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
