MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,25.1026,19.0,10.0,37.0,19.8905,39
EEMETRIC,2013-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2013-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2013-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.3099,0.0,0.0,0.0,8.8488,781
EEMETRIC,2013-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.883,10.0,1.0,22.0,12.692,36514
EEMETRIC,2013-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.1966,8.0,5.0,10.0,4.0365,63117
EEMETRIC,2013-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.8653,16.0,8.0,23.0,10.2842,7575
EEMETRIC,2013-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2013-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.5644,23.0,17.0,28.0,10.5367,932
EEMETRIC,2013-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2013-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.6605,24.0,8.0,38.0,20.1301,16206
EEMETRIC,2013-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.4167,11.5,10.0,15.5,3.451,12
EEMETRIC,2013-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2013-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.7869,9.0,5.0,18.0,8.2966,3656
EEMETRIC,2013-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.4864,8.0,6.0,16.0,7.9064,73335
EEMETRIC,2013-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.3152,6.0,4.0,17.0,15.8242,7586
EEMETRIC,2013-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.4789,14.0,9.0,24.0,10.0021,1324
EEMETRIC,2013-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2013-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2013-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2013-02-01,6-101,6-101,BULL FLAT,BULL FLAT,1.7917,1.0,0.0,3.0,1.7315,48
EEMETRIC,2013-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,2.3818,2.0,0.0,4.0,2.914,5191
EEMETRIC,2013-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.3155,5.0,0.0,20.0,12.9907,1734
EEMETRIC,2013-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2013-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.9207,4.0,1.0,11.0,7.5605,128381
EEMETRIC,2013-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2013-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2013-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2013-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2013-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.551,47.0,40.0,55.0,14.7929,6250
EEMETRIC,2013-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2013-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2013-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2013-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.6825,35.0,30.0,40.0,9.6549,126
EEMETRIC,2013-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2013-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.083,40.0,28.0,47.0,13.6852,470
EEMETRIC,2013-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.4034,58.0,36.0,73.0,25.6445,10625
EEMETRIC,2013-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.5086,7.0,1.0,17.0,10.887,18913
EEMETRIC,2013-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.1592,26.0,16.0,35.0,13.5541,10162
EEMETRIC,2013-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.5965,21.0,15.0,26.0,8.3603,803
EEMETRIC,2013-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2013-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2013-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.3071,8.0,6.0,17.0,15.8311,3256
EEMETRIC,2013-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2013-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2013-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.597,6.0,2.0,9.0,3.8713,67
EEMETRIC,2013-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.4033,25.0,16.0,36.0,14.4603,17712
EEMETRIC,2013-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.7132,36.0,27.0,47.0,14.364,1290
EEMETRIC,2013-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.6947,2.0,1.0,6.0,6.8484,511
EEMETRIC,2013-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.2785,23.0,6.0,33.0,16.891,4344
EEMETRIC,2013-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.3158,38.0,21.0,47.0,12.2434,19
EEMETRIC,2013-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.067,9.0,1.0,17.0,11.6633,940
EEMETRIC,2013-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.9779,1.0,0.0,4.0,2.7326,1039
EEMETRIC,2013-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.2091,11.0,5.0,20.0,10.9541,1707
EEMETRIC,2013-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.2218,29.0,10.0,48.0,23.6192,241275
EEMETRIC,2013-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.8318,6.0,1.0,22.0,11.2984,107
EEMETRIC,2013-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.8077,49.5,40.0,66.5,24.1207,52
EEMETRIC,2013-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.411,24.0,16.0,33.0,13.9627,803
EEMETRIC,2013-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2013-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2013-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.021,22.0,16.5,29.0,9.5022,428
EEMETRIC,2013-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.0406,28.0,16.0,42.0,17.9066,10719
EEMETRIC,2013-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.476,39.0,26.0,49.0,15.9631,1374
EEMETRIC,2013-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2013-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.1281,17.0,6.0,28.0,13.9022,3834
EEMETRIC,2013-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2013-02-01,4-010,4-010,CONEJO,CONEJO,20.64,18.0,5.0,36.0,16.5913,25
EEMETRIC,2013-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2013-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.7105,31.0,22.0,39.0,12.2726,95101
EEMETRIC,2013-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.5697,17.0,6.0,28.0,14.4983,409
EEMETRIC,2013-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2013-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2013-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.2286,36.0,27.0,39.0,8.7066,70
EEMETRIC,2013-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.3355,51.0,42.0,59.0,12.6038,32471
EEMETRIC,2013-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.4654,9.0,6.0,13.0,4.3819,10454
EEMETRIC,2013-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.1615,3.0,2.0,13.0,24.5074,972
EEMETRIC,2013-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.7134,5.0,1.0,20.0,13.6243,5611
EEMETRIC,2013-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.5625,5.0,1.0,7.0,3.7042,80
EEMETRIC,2013-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2013-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2013-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2013-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2013-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.25,38.0,35.0,40.0,3.8487,16
EEMETRIC,2013-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.8092,29.0,23.0,36.0,10.6869,11199
EEMETRIC,2013-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.2246,11.0,6.0,17.0,10.7314,143795
EEMETRIC,2013-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.8355,17.0,14.0,22.0,6.8426,152
EEMETRIC,2013-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2013-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2013-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2013-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2013-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.8889,1.0,1.0,1.0,0.5666,18
EEMETRIC,2013-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.8939,7.0,1.0,12.0,7.1066,622
EEMETRIC,2013-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2013-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.7442,27.0,21.0,35.0,9.3338,86
EEMETRIC,2013-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.2641,30.0,20.0,38.0,12.4302,11208
EEMETRIC,2013-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2013-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2013-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.5389,21.0,11.0,30.0,12.5196,540
EEMETRIC,2013-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2013-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2013-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.156,30.0,16.0,47.0,21.5792,40152
EEMETRIC,2013-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.7288,26.0,18.0,34.0,12.6324,1582
EEMETRIC,2013-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.4976,51.0,44.0,57.0,12.0416,109854
EEMETRIC,2013-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2013-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.3871,32.0,23.0,41.0,13.1116,31
EEMETRIC,2013-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.1734,15.0,5.0,42.0,22.5991,3207
EEMETRIC,2013-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.7832,39.0,33.0,48.0,11.2394,143
EEMETRIC,2013-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.6497,30.0,17.0,50.0,21.9083,157
EEMETRIC,2013-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.9346,46.0,30.0,58.0,15.4655,107
EEMETRIC,2013-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.3529,46.5,37.0,54.0,13.5666,34
EEMETRIC,2013-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.3161,43.0,35.0,51.0,13.6306,20508
EEMETRIC,2013-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2013-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2013-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.7197,6.0,3.0,8.0,6.1439,110242
EEMETRIC,2013-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2013-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.8878,10.0,2.0,17.0,10.9457,13726
EEMETRIC,2013-02-01,3-053,3-053,FOOTHILL,FOOTHILL,12.7143,7.0,0.0,15.0,15.8629,35
EEMETRIC,2013-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.392,35.0,27.0,44.0,12.4334,9198
EEMETRIC,2013-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.6662,27.0,17.0,33.0,9.8383,722
EEMETRIC,2013-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.0884,13.0,9.0,17.0,10.8798,1573
EEMETRIC,2013-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.645,36.0,29.0,43.0,10.6866,3132
EEMETRIC,2013-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.5429,19.0,11.0,31.0,14.9597,536
EEMETRIC,2013-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.5996,46.0,40.0,52.0,9.5588,2740
EEMETRIC,2013-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.9793,28.0,19.0,40.0,14.9201,71344
EEMETRIC,2013-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.5634,31.0,19.0,43.0,16.0048,193674
EEMETRIC,2013-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2013-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2013-02-01,3-016,3-016,GOLETA,GOLETA,36.5725,36.0,23.0,49.0,20.0381,2849
EEMETRIC,2013-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.7344,5.0,4.0,7.0,4.1204,2334
EEMETRIC,2013-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.6967,3.0,1.0,4.0,1.8357,23191
EEMETRIC,2013-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,4.6664,4.0,0.0,6.0,7.2415,12115
EEMETRIC,2013-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2013-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.6535,4.0,2.0,5.0,2.7688,3325
EEMETRIC,2013-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2013-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2013-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2013-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.7854,23.0,16.0,32.0,11.1079,4847
EEMETRIC,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.9293,10.0,4.0,18.0,13.8631,99
EEMETRIC,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.4498,7.0,1.0,27.0,21.6625,5658
EEMETRIC,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.1932,48.0,38.0,58.0,13.8362,2060
EEMETRIC,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.4062,7.0,4.0,13.0,7.6022,389
EEMETRIC,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.3865,32.0,24.0,42.0,13.7929,1762
EEMETRIC,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.3104,21.0,11.0,27.0,12.5241,3557
EEMETRIC,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.8946,9.0,3.0,21.0,12.4697,2771
EEMETRIC,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.9002,7.0,2.0,15.0,10.1951,90379
EEMETRIC,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.5283,28.0,19.0,39.0,15.3846,1183
EEMETRIC,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.2656,51.0,44.0,58.0,12.5451,787
EEMETRIC,2013-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.6242,4.0,0.0,6.0,3.2,3638
EEMETRIC,2013-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.3094,3.0,2.0,4.0,6.6613,2169
EEMETRIC,2013-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.0055,36.0,27.0,44.0,13.298,2891
EEMETRIC,2013-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,3.4179,0.0,0.0,6.0,4.8851,792
EEMETRIC,2013-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2013-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.1745,42.0,29.0,51.0,19.6174,487
EEMETRIC,2013-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.5035,70.0,43.0,88.0,27.6914,1771225
EEMETRIC,2013-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.1217,10.0,4.0,17.0,8.6652,31060
EEMETRIC,2013-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.3632,14.0,7.0,35.0,19.5631,14373
EEMETRIC,2013-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2013-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2013-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2013-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2013-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.1223,4.0,0.0,5.0,2.663,10050
EEMETRIC,2013-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.5833,2.0,2.0,2.0,0.7808,60
EEMETRIC,2013-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2013-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,2.1168,3.0,0.0,3.0,2.0306,1593
EEMETRIC,2013-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2013-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2013-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2013-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2013-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.8257,1.0,0.0,8.0,9.2649,4086
