MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.3308,18.0,7.0,24.0,10.1649,668
EEMETRIC,2012-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2012-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,23.2124,22.0,16.0,29.0,11.3773,33619
EEMETRIC,2012-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,12.364,10.0,4.0,18.0,10.6656,6189
EEMETRIC,2012-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,34.4576,33.0,24.0,43.0,14.9534,158563
EEMETRIC,2012-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,39.0299,38.0,28.0,50.0,16.1721,74392
EEMETRIC,2012-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,51.1647,51.0,42.0,60.0,14.485,8962
EEMETRIC,2012-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2012-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2012-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,29.2338,30.0,16.0,41.0,15.6368,5052
EEMETRIC,2012-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,13.2751,11.0,1.0,22.0,12.2294,2348
EEMETRIC,2012-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,53.0903,51.0,47.0,58.0,9.8284,1605
EEMETRIC,2012-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,55.0673,48.0,24.0,85.0,37.4705,136108
EEMETRIC,2012-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,26.9264,27.0,17.0,36.0,13.9058,47773
EEMETRIC,2012-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,84.4646,85.0,77.0,92.0,11.7046,523
EEMETRIC,2012-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2012-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,52.5152,53.0,35.0,67.0,21.9748,7863
EEMETRIC,2012-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2012-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,37.5756,36.0,24.0,48.0,17.6026,12106
EEMETRIC,2012-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2012-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,64.7842,65.0,58.0,72.0,10.272,1877
EEMETRIC,2012-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2012-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2012-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,39.5412,40.0,36.0,44.0,5.7491,510
EEMETRIC,2012-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2012-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2012-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2012-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,41.4872,36.0,27.0,64.0,19.8286,39
EEMETRIC,2012-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2012-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2012-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.9278,4.0,0.0,11.5,9.7143,180
EEMETRIC,2012-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.902,21.0,12.0,31.0,13.113,27328
EEMETRIC,2012-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.6218,36.0,26.0,47.0,15.5684,162310
EEMETRIC,2012-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.2079,9.0,3.0,22.0,18.8711,7255
EEMETRIC,2012-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2012-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.0982,38.0,28.0,43.0,13.7403,1130
EEMETRIC,2012-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2012-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,36.6618,33.0,11.0,55.0,30.289,15818
EEMETRIC,2012-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.0,0.0,0.0,15.0,7.0711,3
EEMETRIC,2012-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2012-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.9809,23.0,17.0,32.0,13.7567,2990
