MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2007-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2007-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2007-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.6565,8.0,2.0,14.0,6.8013,6250
EEMETRIC,2007-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2007-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2007-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2007-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,1.4444,1.0,0.0,2.0,1.8063,126
EEMETRIC,2007-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2007-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.1922,20.0,11.0,31.0,13.4963,510
EEMETRIC,2007-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.7493,23.0,8.0,41.0,21.6772,11734
EEMETRIC,2007-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.4483,27.0,3.0,38.0,16.8233,18838
EEMETRIC,2007-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,3.2148,0.0,0.0,3.0,5.9454,7674
EEMETRIC,2007-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.4397,14.0,5.0,24.0,10.8701,846
EEMETRIC,2007-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2007-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2007-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.1009,25.0,14.0,34.0,11.3212,2399
EEMETRIC,2007-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2007-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2007-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0149,0.0,0.0,0.0,0.1213,67
EEMETRIC,2007-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.3648,15.0,4.0,25.0,15.2407,17718
EEMETRIC,2007-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,9.7033,5.0,1.0,15.0,11.4944,1146
EEMETRIC,2007-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.8627,0.0,0.0,21.0,12.804,466
EEMETRIC,2007-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.8893,0.0,0.0,4.0,9.0878,4344
EEMETRIC,2007-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.3333,15.0,6.0,21.0,8.9194,6
EEMETRIC,2007-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.5326,2.0,0.0,11.0,10.6081,706
EEMETRIC,2007-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,0.8818,0.0,0.0,1.0,1.375,1413
EEMETRIC,2007-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.3117,15.0,2.0,28.0,15.3969,1707
EEMETRIC,2007-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.5584,18.0,8.0,30.0,15.6342,241842
EEMETRIC,2007-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.4206,0.0,0.0,4.0,8.4145,107
EEMETRIC,2007-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.0385,4.0,2.5,8.5,6.1047,52
EEMETRIC,2007-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.0966,19.0,11.0,32.0,14.5107,797
EEMETRIC,2007-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2007-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2007-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.8581,20.0,12.0,35.0,17.4371,430
EEMETRIC,2007-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.2888,20.0,11.0,30.0,13.7565,10675
EEMETRIC,2007-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.6614,30.0,10.0,48.0,21.6607,1320
EEMETRIC,2007-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2007-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.7399,13.0,3.0,24.0,12.122,2968
EEMETRIC,2007-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2007-12-01,4-010,4-010,CONEJO,CONEJO,1.0,0.0,0.0,0.0,2.623,25
EEMETRIC,2007-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2007-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.5157,21.0,10.0,31.0,13.2244,100801
EEMETRIC,2007-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.8685,1.0,0.0,17.0,14.3971,403
EEMETRIC,2007-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2007-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2007-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,4.3143,3.5,1.0,6.0,4.5874,70
EEMETRIC,2007-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.0129,36.0,32.0,40.0,7.4572,3791
EEMETRIC,2007-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.4439,4.0,4.0,5.0,0.9583,6927
EEMETRIC,2007-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.7315,20.0,14.0,26.0,14.054,972
EEMETRIC,2007-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.7908,27.0,15.0,35.0,13.1838,5377
EEMETRIC,2007-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.125,0.0,0.0,0.0,0.4294,80
EEMETRIC,2007-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2007-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2007-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2007-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2007-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.625,5.5,4.5,6.5,1.3636,16
EEMETRIC,2007-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.929,29.0,18.0,39.0,13.5752,11414
EEMETRIC,2007-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.2842,10.0,3.0,19.0,11.0688,135567
EEMETRIC,2007-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.9868,9.0,7.0,12.0,6.2639,152
EEMETRIC,2007-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2007-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2007-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2007-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2007-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.0,22.0,10.0,33.0,12.9314,18
EEMETRIC,2007-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.0142,15.0,10.0,21.0,8.1344,635
EEMETRIC,2007-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2007-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,1.5231,1.0,1.0,2.0,0.5846,65
EEMETRIC,2007-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.1785,11.0,9.0,12.0,3.5592,4543
EEMETRIC,2007-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2007-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2007-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.9468,3.0,1.0,9.0,8.8858,470
EEMETRIC,2007-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2007-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2007-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.274,17.0,12.0,27.0,12.9388,40262
EEMETRIC,2007-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.0111,18.0,6.0,28.0,11.3866,1439
EEMETRIC,2007-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
EEMETRIC,2007-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2007-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.4516,41.0,32.0,52.0,11.9322,31
EEMETRIC,2007-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.2915,15.0,5.0,38.0,20.1715,3207
EEMETRIC,2007-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.8496,20.0,13.0,29.0,10.4158,133
EEMETRIC,2007-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.5287,23.0,10.0,45.0,20.7431,157
EEMETRIC,2007-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.2991,14.0,3.0,25.0,11.1843,107
EEMETRIC,2007-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.1471,22.5,16.0,33.0,16.2556,34
EEMETRIC,2007-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
EEMETRIC,2007-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2007-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2007-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.3441,24.0,13.0,34.0,11.8049,22195
EEMETRIC,2007-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2007-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.702,14.0,8.0,22.0,10.2936,13898
EEMETRIC,2007-12-01,3-053,3-053,FOOTHILL,FOOTHILL,26.4828,22.0,13.0,36.0,19.7495,29
EEMETRIC,2007-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.5074,33.0,31.0,35.0,7.8986,5913
EEMETRIC,2007-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.7879,32.0,32.0,32.0,0.4088,33
EEMETRIC,2007-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.9834,7.0,5.0,10.0,7.2657,1568
EEMETRIC,2007-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.2312,1.0,0.0,23.0,16.8052,2569
EEMETRIC,2007-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
EEMETRIC,2007-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.9358,33.0,33.0,33.0,0.5033,1449
EEMETRIC,2007-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.4637,20.0,11.0,29.0,12.6102,69687
EEMETRIC,2007-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.2114,22.0,10.0,32.0,14.8894,186506
EEMETRIC,2007-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2007-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2007-12-01,3-016,3-016,GOLETA,GOLETA,28.221,26.0,11.0,41.0,19.5191,2624
EEMETRIC,2007-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.2002,4.0,1.0,6.0,3.4209,7756
EEMETRIC,2007-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.095,5.0,4.0,6.0,1.6137,8444
EEMETRIC,2007-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.5674,19.0,10.0,30.0,12.3304,11016
EEMETRIC,2007-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2007-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.3391,10.0,3.0,11.0,4.2862,407
EEMETRIC,2007-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2007-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2007-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2007-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2007-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.3579,12.0,3.0,20.0,11.0566,5569
EEMETRIC,2007-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.9091,24.0,20.0,29.0,5.5833,11
EEMETRIC,2007-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.6905,23.0,12.0,37.0,19.3307,5658
EEMETRIC,2007-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2007-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2007-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.6175,7.5,4.0,14.0,7.5285,1294
EEMETRIC,2007-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2007-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2007-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.3016,2.0,0.0,5.0,4.0303,368
EEMETRIC,2007-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.3183,3.0,1.0,7.0,4.3527,1621
EEMETRIC,2007-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2007-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2007-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.8891,0.0,0.0,3.0,6.0564,3255
EEMETRIC,2007-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.994,3.0,1.0,7.0,6.2716,2338
EEMETRIC,2007-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.5515,6.0,2.0,10.0,5.2103,179425
EEMETRIC,2007-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
EEMETRIC,2007-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.0968,37.0,28.0,44.0,11.4634,62
EEMETRIC,2007-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.6393,6.0,3.0,9.0,4.6787,3529
EEMETRIC,2007-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
EEMETRIC,2007-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.3904,7.0,2.0,17.0,10.3355,2974
EEMETRIC,2007-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,2.7524,2.0,1.0,4.0,3.3851,957
EEMETRIC,2007-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2007-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.9701,16.0,9.0,23.0,11.1194,201
EEMETRIC,2007-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.4354,40.0,25.0,56.0,19.0586,1786529
EEMETRIC,2007-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.2323,10.0,5.0,14.0,7.0313,29273
EEMETRIC,2007-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.8099,0.0,0.0,7.0,13.2221,14118
EEMETRIC,2007-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2007-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2007-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2007-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2007-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.5287,1.0,1.0,1.0,3.5587,10309
EEMETRIC,2007-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.6333,4.0,2.0,34.0,19.2553,60
EEMETRIC,2007-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2007-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
EEMETRIC,2007-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2007-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2007-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2007-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2007-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.3313,21.0,12.0,31.0,12.3423,4392
EEMETRIC,2007-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.5896,10.0,3.0,19.0,11.7565,14716
EEMETRIC,2007-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
