MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,136.3911,143.0,125.0,157.0,29.8766,36576
EEMETRIC,2004-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,96.5621,104.0,67.0,124.0,33.5289,15639
EEMETRIC,2004-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.8632,0.0,0.0,0.0,2.3105,972
EEMETRIC,2004-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,101.7306,109.0,66.0,136.0,42.6236,6534
EEMETRIC,2004-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.025,0.0,0.0,0.0,0.1561,80
EEMETRIC,2004-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2004-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2004-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2004-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2004-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.25,57.5,53.0,64.5,7.2068,16
EEMETRIC,2004-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,124.4816,119.0,69.0,177.0,59.7131,11464
EEMETRIC,2004-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.1394,14.0,1.0,72.0,50.6175,153773
EEMETRIC,2004-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.2566,6.0,2.5,9.0,4.4596,152
EEMETRIC,2004-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2004-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2004-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2004-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2004-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.0,7.0,6.0,9.0,2.4267,18
EEMETRIC,2004-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,108.0646,109.0,71.0,142.0,41.1759,635
EEMETRIC,2004-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2004-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.8372,65.5,47.0,87.0,28.0481,86
EEMETRIC,2004-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.9845,83.0,60.0,105.0,33.5608,11449
EEMETRIC,2004-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2004-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2004-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.9685,23.0,6.0,36.0,20.6235,540
EEMETRIC,2004-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2004-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2004-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.379,61.0,33.0,99.0,44.7322,40262
EEMETRIC,2004-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.4299,106.0,61.0,129.0,39.4085,1654
EEMETRIC,2004-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,140.3268,145.0,134.0,152.0,19.9632,110324
EEMETRIC,2004-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2004-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.5484,59.0,56.0,66.0,6.5443,31
EEMETRIC,2004-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.3885,10.0,5.0,146.0,76.6476,3207
EEMETRIC,2004-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,61.7902,56.0,45.0,78.0,21.8308,143
EEMETRIC,2004-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.6736,82.0,43.0,103.0,35.2843,1158
EEMETRIC,2004-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.1402,38.0,22.0,53.0,25.679,107
EEMETRIC,2004-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.1471,57.5,45.0,65.0,11.433,34
EEMETRIC,2004-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.1856,156.0,145.0,163.0,21.5634,20936
EEMETRIC,2004-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2004-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2004-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.9858,108.0,78.0,129.0,33.1776,134098
EEMETRIC,2004-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2004-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,167.4305,182.0,147.0,198.0,44.4825,14340
EEMETRIC,2004-05-01,3-053,3-053,FOOTHILL,FOOTHILL,83.1714,85.0,70.0,103.0,26.5529,35
EEMETRIC,2004-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.4569,65.0,49.0,122.0,44.8956,9530
EEMETRIC,2004-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.9174,85.0,71.0,139.0,37.2941,1065
EEMETRIC,2004-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.5906,3.0,0.0,67.0,55.076,1949
EEMETRIC,2004-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,53.3511,52.0,38.0,69.0,20.9288,3278
EEMETRIC,2004-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.6735,79.0,66.0,96.0,24.4922,536
EEMETRIC,2004-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.6245,92.0,57.0,123.0,37.5205,2740
EEMETRIC,2004-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.9281,68.0,49.0,92.0,30.8844,76695
EEMETRIC,2004-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.1518,79.0,57.0,100.0,32.6352,195075
EEMETRIC,2004-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2004-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2004-05-01,3-016,3-016,GOLETA,GOLETA,74.6164,72.0,53.0,93.0,32.2091,3355
EEMETRIC,2004-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,98.6705,103.0,78.0,122.0,30.5057,29126
EEMETRIC,2004-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,94.0914,100.0,70.0,117.0,29.7928,55346
EEMETRIC,2004-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,105.7766,113.0,75.0,135.0,39.3521,15463
EEMETRIC,2004-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2004-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.1875,9.0,3.0,21.0,19.1113,3734
EEMETRIC,2004-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2004-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2004-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2004-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2004-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,94.3647,91.0,78.0,112.0,21.8522,6923
EEMETRIC,2004-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.1212,81.0,46.0,107.0,31.7087,99
EEMETRIC,2004-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.929,3.0,1.0,34.0,48.6842,5658
EEMETRIC,2004-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2004-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2004-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.0957,90.0,54.0,130.0,43.347,3115
EEMETRIC,2004-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2004-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2004-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.4704,21.0,12.0,31.0,12.8358,389
EEMETRIC,2004-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,97.4133,100.0,64.0,134.0,44.2922,2202
EEMETRIC,2004-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2004-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2004-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.9498,63.0,46.0,76.0,26.617,3767
EEMETRIC,2004-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.3883,38.0,19.0,78.0,41.1302,2781
EEMETRIC,2004-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.6646,81.0,28.0,124.0,51.4645,188784
EEMETRIC,2004-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.0017,78.0,51.0,101.0,33.1219,1183
EEMETRIC,2004-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.2147,122.0,94.0,135.0,32.0955,787
EEMETRIC,2004-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,116.693,123.0,102.0,137.0,28.8784,4335
EEMETRIC,2004-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,93.3735,93.0,75.0,112.0,26.829,3266
EEMETRIC,2004-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.2623,36.0,25.0,54.0,27.2891,3366
EEMETRIC,2004-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,121.0008,121.0,102.0,141.0,27.4269,1178
EEMETRIC,2004-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2004-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.3988,63.0,43.0,86.0,28.8459,504
EEMETRIC,2004-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,168.1892,184.5065,116.4986,224.4984,69.4467,1787557
EEMETRIC,2004-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,126.0115,133.0,114.0,146.0,32.2822,44586
EEMETRIC,2004-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.6844,0.0,0.0,105.0,84.95,14616
EEMETRIC,2004-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2004-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2004-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,176.9956,182.0,139.0,222.0,53.8164,918
EEMETRIC,2004-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2004-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,131.2,136.0,115.0,150.0,25.8224,15658
EEMETRIC,2004-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.2,4.0,3.0,5.0,1.1372,60
EEMETRIC,2004-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2004-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,118.0857,121.0,109.0,130.0,15.0837,4669
EEMETRIC,2004-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2004-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2004-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
