MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,7.6572,5.0,2.0,8.0,10.4244,668
EEMETRIC,2008-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2008-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,7.8984,2.0,0.0,10.0,11.9664,35075
EEMETRIC,2008-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,6.8586,4.0,0.0,7.0,9.9871,8025
EEMETRIC,2008-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,4.0823,4.0,3.0,5.0,1.6382,14480
EEMETRIC,2008-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
EEMETRIC,2008-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,2.3967,0.0,0.0,4.0,3.889,7340
EEMETRIC,2008-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2008-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2008-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,14.42,11.0,10.0,16.0,7.5079,3086
EEMETRIC,2008-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,7.5164,8.0,2.0,9.0,7.3316,2353
EEMETRIC,2008-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.8404,3.0,0.0,10.0,6.5967,1447
