MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.0366,86.0,57.0,117.0,35.1029,149063
EEMETRIC,2015-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2015-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2015-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.4963,57.0,46.0,67.0,17.2473,6250
EEMETRIC,2015-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2015-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2015-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.8571,32.0,29.0,39.0,9.4564,126
EEMETRIC,2015-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2015-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.5389,46.0,36.0,56.0,14.111,527
EEMETRIC,2015-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,107.5178,110.0,87.0,130.0,28.6228,11396
EEMETRIC,2015-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.3474,28.0,15.0,42.0,16.2379,22739
EEMETRIC,2015-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.1107,80.0,43.0,109.0,36.6632,10516
EEMETRIC,2015-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.4858,44.0,37.0,52.0,11.528,846
EEMETRIC,2015-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2015-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,120.8485,121.0,108.0,135.0,18.0918,4250
EEMETRIC,2015-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2015-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2015-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.6866,0.0,0.0,0.0,10.1734,67
EEMETRIC,2015-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,63.7268,56.0,44.0,72.0,32.5425,17718
EEMETRIC,2015-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.9597,70.0,59.0,79.0,17.1913,1290
EEMETRIC,2015-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.1722,2.0,0.0,14.0,13.5771,511
EEMETRIC,2015-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.7848,23.0,1.0,32.0,19.0281,4344
EEMETRIC,2015-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.3158,55.0,50.0,61.0,7.3846,19
EEMETRIC,2015-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.4021,52.0,26.0,64.0,22.9098,940
EEMETRIC,2015-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.0392,65.0,41.0,96.0,35.6706,1606
EEMETRIC,2015-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,55.9561,64.0,20.0,85.0,36.1192,1707
EEMETRIC,2015-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,73.3225,68.0,29.0,110.0,50.1296,242018
EEMETRIC,2015-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.0187,9.0,6.0,19.0,10.1539,107
EEMETRIC,2015-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,77.0577,67.5,55.0,99.5,35.6427,52
EEMETRIC,2015-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.7709,23.0,15.0,37.0,16.8889,803
EEMETRIC,2015-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2015-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2015-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.642,21.0,17.0,26.0,9.2559,433
EEMETRIC,2015-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.8757,53.0,42.0,73.0,22.4147,10719
EEMETRIC,2015-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.3035,70.0,56.0,93.0,26.6518,1374
EEMETRIC,2015-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2015-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.2135,48.0,29.0,70.0,27.7062,3845
EEMETRIC,2015-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2015-05-01,4-010,4-010,CONEJO,CONEJO,60.72,63.0,53.0,71.0,13.4448,25
EEMETRIC,2015-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2015-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.0822,72.0,57.0,85.0,19.8797,106919
EEMETRIC,2015-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.3599,55.0,37.0,66.0,20.8505,464
EEMETRIC,2015-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2015-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2015-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.2714,56.5,38.0,81.0,24.5926,70
EEMETRIC,2015-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,122.1949,129.0,104.0,148.0,35.0401,36576
EEMETRIC,2015-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,74.8811,71.0,59.0,93.0,25.1374,15639
EEMETRIC,2015-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.0257,19.0,2.0,30.0,54.6739,972
EEMETRIC,2015-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.4125,36.0,21.0,66.0,32.8978,5913
EEMETRIC,2015-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,21.4,20.0,16.0,24.5,6.7926,80
EEMETRIC,2015-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2015-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2015-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2015-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.0625,56.5,52.0,61.0,5.2377,16
EEMETRIC,2015-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,111.0693,115.0,84.0,138.0,37.8844,10802
EEMETRIC,2015-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.5738,32.0,11.0,66.0,41.1421,153773
EEMETRIC,2015-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.9408,3.0,1.0,15.0,8.0191,152
EEMETRIC,2015-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2015-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2015-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2015-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2015-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.6667,5.0,3.0,6.0,1.8856,18
EEMETRIC,2015-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,165.2803,179.0,162.0,187.0,33.1851,635
EEMETRIC,2015-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2015-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.3488,90.0,86.0,97.0,9.8663,86
EEMETRIC,2015-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,97.0285,97.0,76.0,118.0,27.5736,11449
EEMETRIC,2015-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2015-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2015-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.563,32.0,11.0,53.0,25.8958,540
EEMETRIC,2015-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2015-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.848,57.0,32.0,95.0,47.9183,40262
EEMETRIC,2015-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.5998,101.0,87.0,115.0,23.3851,1654
EEMETRIC,2015-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.1611,145.0,137.0,151.0,14.6089,110023
EEMETRIC,2015-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2015-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.9355,35.0,31.0,38.0,4.4427,31
EEMETRIC,2015-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.4908,17.0,9.0,55.0,43.5252,3207
EEMETRIC,2015-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.6434,63.0,54.0,77.0,20.957,143
EEMETRIC,2015-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,92.0064,89.0,72.0,109.0,27.3914,157
EEMETRIC,2015-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.7664,47.0,38.0,56.0,15.6978,107
EEMETRIC,2015-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.0588,42.5,37.0,58.0,11.9532,34
EEMETRIC,2015-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,146.0441,150.0,141.0,157.0,19.8495,20562
EEMETRIC,2015-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2015-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2015-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.9053,126.0,93.0,144.0,36.3382,134098
EEMETRIC,2015-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,186.949,197.0,182.0,207.0,33.3186,14340
EEMETRIC,2015-05-01,3-053,3-053,FOOTHILL,FOOTHILL,67.5714,69.0,59.0,78.0,11.6356,35
EEMETRIC,2015-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.5759,116.0,96.0,131.0,25.5251,9499
EEMETRIC,2015-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.5152,119.0,104.0,128.0,18.3411,722
EEMETRIC,2015-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.4666,8.0,2.0,19.0,63.343,1573
EEMETRIC,2015-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.6952,40.0,21.0,80.0,32.8867,3278
EEMETRIC,2015-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.0877,100.0,81.0,117.0,30.0706,536
EEMETRIC,2015-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,128.8004,134.0,121.0,139.0,14.6812,2740
EEMETRIC,2015-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.2448,56.0,42.0,75.0,24.4207,75679
EEMETRIC,2015-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.7904,65.0,47.0,83.0,25.9361,193983
EEMETRIC,2015-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2015-05-01,3-016,3-016,GOLETA,GOLETA,64.7646,64.0,51.0,76.0,19.1761,2761
EEMETRIC,2015-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.586,80.0,60.0,99.0,26.6313,29126
EEMETRIC,2015-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.3231,86.0,55.0,100.0,30.7842,55936
EEMETRIC,2015-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.1649,106.0,74.0,140.0,39.6898,15463
EEMETRIC,2015-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.8377,27.0,16.0,47.0,19.0577,3734
EEMETRIC,2015-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2015-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2015-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2015-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.6858,46.0,33.0,60.0,18.8446,5764
EEMETRIC,2015-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,93.4747,90.0,83.0,107.0,20.3228,99
EEMETRIC,2015-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.1624,13.0,3.0,83.0,66.3296,5658
EEMETRIC,2015-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2015-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2015-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.3997,109.0,87.0,137.0,31.5341,3115
EEMETRIC,2015-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2015-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2015-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.4859,21.0,15.0,28.0,10.8221,389
EEMETRIC,2015-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,104.7511,104.0,81.0,130.0,31.6151,2202
EEMETRIC,2015-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2015-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2015-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.5406,33.0,23.0,40.0,13.1821,3557
EEMETRIC,2015-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.5786,33.0,12.0,60.0,34.0948,2781
EEMETRIC,2015-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.5414,74.0,35.0,110.0,42.4319,188468
EEMETRIC,2015-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,106.7058,109.0,86.0,128.0,30.5165,1183
EEMETRIC,2015-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,124.8196,132.0,103.0,148.0,30.2393,787
EEMETRIC,2015-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.1622,97.0,62.0,122.0,39.3864,4335
EEMETRIC,2015-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.0854,103.0,74.0,126.0,30.6942,3266
EEMETRIC,2015-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.516,57.0,42.0,72.0,24.3332,3366
EEMETRIC,2015-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.2677,84.0,64.0,98.0,22.7762,1031
EEMETRIC,2015-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2015-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.5397,79.0,65.0,102.0,29.8236,504
EEMETRIC,2015-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,134.9875,148.4977,84.5075,186.5004,61.573,1786705
EEMETRIC,2015-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,133.5043,139.0,123.0,150.0,23.2765,44453
EEMETRIC,2015-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.1509,4.0,0.0,155.0,87.9382,14373
EEMETRIC,2015-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2015-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2015-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2015-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,109.2341,113.0,100.0,123.0,22.3245,15658
EEMETRIC,2015-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
EEMETRIC,2015-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2015-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,94.0165,97.0,81.0,111.0,23.2026,4673
EEMETRIC,2015-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2015-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2015-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
