MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2004-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.0513,6.0,2.0,17.0,18.3925,1130
EEMETRIC,2004-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2004-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,59.6831,56.0,8.0,101.0,53.44,16206
EEMETRIC,2004-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.9167,2.0,0.0,5.5,5.2195,12
EEMETRIC,2004-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2004-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,134.4579,136.0,104.0,165.0,38.8183,4250
EEMETRIC,2004-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,171.7388,186.0,141.0,216.0,56.6418,74902
EEMETRIC,2004-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.249,0.0,0.0,0.0,33.9093,7963
EEMETRIC,2004-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.608,62.0,39.0,81.0,34.0783,1324
EEMETRIC,2004-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2004-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2004-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2004-07-01,6-101,6-101,BULL FLAT,BULL FLAT,16.4583,11.0,4.0,26.5,15.1561,48
EEMETRIC,2004-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.62,84.0,35.0,116.0,47.8234,6852
EEMETRIC,2004-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.3702,17.0,8.0,31.0,17.5859,1734
EEMETRIC,2004-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2004-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,113.499,120.0,71.0,157.0,52.7189,149448
EEMETRIC,2004-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2004-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2004-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2004-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2004-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,82.877,72.0,51.0,96.0,50.1485,6250
EEMETRIC,2004-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2004-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2004-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2004-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.1429,41.0,36.0,50.0,19.7901,126
EEMETRIC,2004-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2004-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.1214,73.0,61.0,84.0,18.8697,527
EEMETRIC,2004-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,140.8434,141.0,115.0,170.0,34.663,8021
EEMETRIC,2004-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.3099,7.0,1.0,16.0,11.1219,22739
EEMETRIC,2004-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,146.3142,153.0,94.0,206.0,67.1901,10516
EEMETRIC,2004-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.513,19.0,5.0,35.0,21.3595,846
EEMETRIC,2004-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2004-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2004-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,158.0588,164.0,145.0,179.0,31.3168,4250
EEMETRIC,2004-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2004-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2004-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5075,1.0,1.0,2.0,0.8703,67
EEMETRIC,2004-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.3377,13.0,2.0,36.0,49.1216,17718
EEMETRIC,2004-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.3488,89.0,76.0,110.0,24.3565,1290
EEMETRIC,2004-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.9922,15.0,10.0,21.0,7.3602,511
EEMETRIC,2004-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.5032,0.0,0.0,0.0,29.9461,4344
EEMETRIC,2004-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.6316,32.0,28.0,39.0,8.6036,19
EEMETRIC,2004-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.5809,8.0,2.0,18.0,14.0027,940
EEMETRIC,2004-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.708,29.0,13.0,48.0,36.0421,1606
EEMETRIC,2004-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,60.249,61.0,7.0,105.0,49.438,1707
EEMETRIC,2004-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.7622,81.0,31.0,130.0,62.4933,242018
EEMETRIC,2004-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.271,11.0,6.0,19.0,19.7643,107
EEMETRIC,2004-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.6538,49.5,40.0,83.5,34.1168,52
EEMETRIC,2004-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.4658,92.0,76.0,106.0,20.0621,803
EEMETRIC,2004-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2004-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2004-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,77.7113,73.0,58.0,88.0,30.5817,433
EEMETRIC,2004-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.8635,79.0,57.0,112.0,42.9426,10068
EEMETRIC,2004-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.7038,84.0,66.0,144.0,42.04,1374
EEMETRIC,2004-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2004-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.7995,3.0,0.0,11.0,20.2652,3845
EEMETRIC,2004-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2004-07-01,4-010,4-010,CONEJO,CONEJO,80.32,80.0,69.0,93.0,15.4161,25
EEMETRIC,2004-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2004-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.5964,103.0,86.0,115.0,23.2576,105814
EEMETRIC,2004-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.4634,70.0,54.0,87.0,27.269,464
EEMETRIC,2004-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2004-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2004-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.3429,14.0,6.0,31.0,15.8456,70
EEMETRIC,2004-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.2342,93.0,67.0,121.0,40.6488,36576
EEMETRIC,2004-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,120.2888,125.0,76.0,168.0,57.0679,15639
EEMETRIC,2004-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.8508,0.0,0.0,5.0,8.7305,972
EEMETRIC,2004-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.538,53.0,14.0,106.0,46.6918,5913
EEMETRIC,2004-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.8125,1.0,1.0,2.0,2.351,80
EEMETRIC,2004-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2004-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2004-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2004-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2004-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.5,28.5,25.0,34.5,5.6458,16
EEMETRIC,2004-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,158.1498,166.0,98.0,222.0,72.1871,11464
EEMETRIC,2004-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.9011,25.0,4.0,124.0,72.6955,153773
EEMETRIC,2004-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.3289,3.0,2.0,3.0,1.4178,152
EEMETRIC,2004-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2004-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2004-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2004-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2004-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.8889,4.5,3.0,6.0,2.447,18
EEMETRIC,2004-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,154.7764,160.0,132.0,177.0,34.7351,635
EEMETRIC,2004-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2004-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.4302,40.5,34.0,51.0,17.4166,86
EEMETRIC,2004-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,106.4045,110.0,64.0,147.0,50.2737,11449
EEMETRIC,2004-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2004-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2004-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.6556,2.0,0.0,10.0,13.1818,540
EEMETRIC,2004-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2004-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2004-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.7886,37.0,16.0,89.0,54.4761,40262
EEMETRIC,2004-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.7044,67.0,41.0,106.0,41.791,1654
EEMETRIC,2004-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,160.7463,169.0,139.0,190.0,38.3929,109511
EEMETRIC,2004-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2004-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.0645,69.0,66.0,73.0,5.3638,31
EEMETRIC,2004-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,75.1734,44.0,20.0,90.0,78.1804,3207
EEMETRIC,2004-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.3427,26.0,15.0,92.0,39.4901,143
EEMETRIC,2004-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,165.4904,175.0,137.0,188.0,36.0367,157
EEMETRIC,2004-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,84.0561,82.0,71.0,108.0,33.6832,107
EEMETRIC,2004-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.7353,77.0,67.0,87.0,12.4246,34
EEMETRIC,2004-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,154.8636,163.0,130.0,187.0,41.7402,20151
EEMETRIC,2004-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2004-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2004-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.2514,143.0,71.0,173.0,58.8889,134098
EEMETRIC,2004-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2004-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,172.0481,185.0,154.0,202.0,46.2624,14340
EEMETRIC,2004-07-01,3-053,3-053,FOOTHILL,FOOTHILL,126.0857,132.0,120.0,139.0,20.4707,35
EEMETRIC,2004-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.9244,90.0,65.0,118.0,35.2294,9528
EEMETRIC,2004-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,72.0748,73.0,64.0,81.0,15.828,722
EEMETRIC,2004-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,54.4692,55.0,20.0,66.0,44.9577,1573
EEMETRIC,2004-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.6855,21.0,12.0,32.0,13.8798,3278
EEMETRIC,2004-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.0,39.0,26.0,56.0,20.9378,536
EEMETRIC,2004-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,135.7469,145.0,118.0,157.0,27.5093,2726
EEMETRIC,2004-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,94.6703,96.0,66.0,124.0,37.144,75679
EEMETRIC,2004-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.9215,88.0,60.0,113.0,36.2188,193983
EEMETRIC,2004-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2004-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2004-07-01,3-016,3-016,GOLETA,GOLETA,103.8179,103.0,89.0,116.0,21.9848,2800
EEMETRIC,2004-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,109.0919,105.0,49.0,168.0,65.6923,29126
EEMETRIC,2004-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,96.1633,99.0,40.0,147.0,59.4301,55936
EEMETRIC,2004-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,182.9495,186.0,167.0,200.0,25.0265,15463
EEMETRIC,2004-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2004-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.3937,44.0,24.0,74.0,34.6295,3734
EEMETRIC,2004-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2004-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2004-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2004-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2004-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.0709,57.0,51.0,64.0,14.4588,127
EEMETRIC,2004-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.2626,23.0,7.0,78.0,43.7171,99
EEMETRIC,2004-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.2473,24.0,3.0,61.0,78.3597,5658
EEMETRIC,2004-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2004-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2004-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.1904,44.0,23.0,103.0,49.6599,3115
EEMETRIC,2004-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2004-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2004-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.2931,0.0,0.0,0.0,3.3118,389
EEMETRIC,2004-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.9228,25.0,8.0,54.0,35.5337,2202
EEMETRIC,2004-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2004-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2004-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.4979,44.0,35.0,52.0,17.5062,3557
EEMETRIC,2004-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.5131,8.0,2.0,17.0,14.282,2781
EEMETRIC,2004-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.1217,74.0,12.0,134.0,63.1138,188468
EEMETRIC,2004-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.4539,13.0,2.0,42.0,33.76,1183
EEMETRIC,2004-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.751,96.0,30.0,126.0,52.6292,787
EEMETRIC,2004-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,136.9725,149.0,100.0,176.0,46.739,4335
EEMETRIC,2004-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.6485,92.0,64.0,127.0,41.3891,3266
EEMETRIC,2004-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.0514,38.0,24.0,55.0,39.7431,3366
EEMETRIC,2004-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.9884,70.0,53.0,95.0,33.4195,1031
EEMETRIC,2004-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2004-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.5516,34.0,23.0,50.0,25.598,504
EEMETRIC,2004-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,150.7916,162.4989,82.4939,216.5026,76.8281,1786705
EEMETRIC,2004-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,139.6889,153.0,111.0,176.0,47.4591,44453
EEMETRIC,2004-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.2199,13.0,0.0,109.0,86.7102,14373
EEMETRIC,2004-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2004-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2004-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2004-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2004-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,173.6093,179.0,145.0,207.0,45.4295,15658
EEMETRIC,2004-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.1667,2.0,2.0,3.0,0.8788,60
EEMETRIC,2004-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2004-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,118.5763,127.0,71.0,164.0,57.2645,4673
EEMETRIC,2004-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2004-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2004-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2004-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
