MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.9102,17.0,9.0,27.0,12.9015,136106
EEMETRIC,2014-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,21.1359,21.0,16.0,26.0,7.1489,48489
EEMETRIC,2014-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,8.9182,8.5,4.0,14.0,5.8444,538
EEMETRIC,2014-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2014-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,22.23,21.0,14.0,30.0,12.1631,7870
EEMETRIC,2014-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2014-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,6.9894,7.0,2.0,10.0,5.5775,12106
EEMETRIC,2014-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2014-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.5264,38.0,27.0,45.0,10.6968,1877
EEMETRIC,2014-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2014-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2014-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.8902,2.0,1.0,4.0,2.5181,510
EEMETRIC,2014-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2014-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2014-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2014-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,29.4359,30.0,17.0,41.0,14.832,39
EEMETRIC,2014-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2014-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2014-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.9031,12.0,8.0,16.0,6.2354,918
EEMETRIC,2014-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,3.3381,2.0,1.0,4.0,3.3281,40672
EEMETRIC,2014-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.6562,12.0,8.0,17.0,6.3251,163109
EEMETRIC,2014-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.2815,4.0,1.0,7.0,3.6325,7575
EEMETRIC,2014-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2014-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.9204,2.0,0.0,5.0,3.0336,1130
EEMETRIC,2014-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2014-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.4877,9.0,3.0,19.0,11.5363,16206
EEMETRIC,2014-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.1667,10.5,8.5,13.5,3.8042,12
EEMETRIC,2014-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2014-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.7564,3.0,0.0,9.0,6.8821,3518
EEMETRIC,2014-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.2491,22.0,13.0,28.0,10.2192,74902
EEMETRIC,2014-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.6622,0.0,0.0,1.0,11.0441,7963
EEMETRIC,2014-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.5801,20.0,14.0,27.0,8.6889,1324
EEMETRIC,2014-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2014-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2014-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2014-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.75,6.0,3.5,9.0,4.5392,48
EEMETRIC,2014-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.8854,14.0,7.0,18.0,7.5136,6852
EEMETRIC,2014-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.1275,2.0,1.0,5.0,3.3573,1734
EEMETRIC,2014-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2014-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.6955,4.0,2.0,11.0,6.1195,145472
EEMETRIC,2014-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2014-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2014-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2014-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2014-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.1707,19.0,11.0,24.0,8.7225,6250
EEMETRIC,2014-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2014-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2014-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2014-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.9206,8.0,5.0,10.0,3.5937,126
EEMETRIC,2014-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2014-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.4459,18.0,12.0,22.0,6.8591,527
EEMETRIC,2014-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.2763,29.0,12.0,42.0,18.9667,13102
EEMETRIC,2014-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.1707,9.0,4.0,16.0,6.923,22739
EEMETRIC,2014-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,2.9515,3.0,0.0,5.0,2.6226,5751
EEMETRIC,2014-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.6217,16.0,12.0,24.0,8.7147,846
EEMETRIC,2014-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2014-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2014-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.2838,18.0,13.0,21.0,4.9997,4250
EEMETRIC,2014-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2014-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2014-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.1045,0.0,0.0,0.0,0.5222,67
EEMETRIC,2014-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.8684,13.0,6.0,19.0,10.047,17718
EEMETRIC,2014-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,8.4419,8.0,4.0,12.0,5.3778,1290
EEMETRIC,2014-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.2153,4.0,1.0,7.0,5.9618,511
EEMETRIC,2014-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.0021,6.0,0.0,16.0,9.1202,4344
EEMETRIC,2014-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,2.3158,1.0,0.0,4.0,3.0445,19
EEMETRIC,2014-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.4989,7.0,1.0,12.0,8.2792,940
EEMETRIC,2014-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.2447,1.0,0.0,17.0,9.8813,1606
EEMETRIC,2014-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.7955,5.0,0.0,16.0,10.3119,1707
EEMETRIC,2014-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.2842,13.0,4.0,28.0,15.3089,242010
EEMETRIC,2014-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,0.8411,0.0,0.0,0.0,2.1406,107
EEMETRIC,2014-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.5577,3.0,1.0,6.5,14.8161,52
EEMETRIC,2014-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.5044,10.0,5.0,19.0,11.7117,803
EEMETRIC,2014-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2014-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2014-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.3487,8.0,5.0,13.0,6.3012,433
EEMETRIC,2014-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.9451,21.0,8.0,30.0,12.44,10719
EEMETRIC,2014-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.7562,17.0,9.0,27.0,12.2071,1374
EEMETRIC,2014-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2014-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.6791,3.0,2.0,7.0,4.0516,3845
EEMETRIC,2014-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2014-12-01,4-010,4-010,CONEJO,CONEJO,8.36,9.0,2.0,12.0,6.578,25
EEMETRIC,2014-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2014-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.59,22.0,12.0,30.0,11.7497,108157
EEMETRIC,2014-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.7651,3.0,1.0,12.0,11.1486,464
EEMETRIC,2014-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2014-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2014-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.1429,7.5,5.0,9.0,2.7531,70
EEMETRIC,2014-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.0189,20.0,11.0,28.0,12.3323,33993
EEMETRIC,2014-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.5429,20.0,4.0,24.0,9.4845,15639
EEMETRIC,2014-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.3385,13.0,5.5,22.0,19.0529,972
EEMETRIC,2014-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.7294,2.0,1.0,6.0,3.9117,5913
EEMETRIC,2014-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.15,2.0,0.0,3.5,2.2918,80
EEMETRIC,2014-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2014-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2014-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2014-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2014-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.6875,14.5,12.5,17.0,2.6153,16
EEMETRIC,2014-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.8619,33.0,27.0,38.0,10.43,10761
EEMETRIC,2014-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.2347,15.0,11.0,21.0,8.3721,153741
EEMETRIC,2014-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.2697,2.0,0.0,3.0,2.3951,152
EEMETRIC,2014-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2014-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2014-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2014-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2014-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.2222,0.0,0.0,0.0,0.4157,18
EEMETRIC,2014-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.1307,4.0,2.0,12.0,9.2478,635
EEMETRIC,2014-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2014-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.6279,9.0,3.0,11.0,4.7029,86
EEMETRIC,2014-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.0314,4.0,2.0,7.0,3.7047,11449
EEMETRIC,2014-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2014-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2014-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.7278,7.0,4.0,11.0,4.6961,540
EEMETRIC,2014-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2014-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2014-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.1953,11.0,3.0,23.0,13.1751,40262
EEMETRIC,2014-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.6234,21.0,15.0,28.0,10.2998,1633
EEMETRIC,2014-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.2975,35.0,28.0,40.0,10.3777,109996
EEMETRIC,2014-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2014-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,8.9355,9.0,6.0,12.0,4.0555,31
EEMETRIC,2014-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.8057,20.0,8.0,33.0,15.5697,3207
EEMETRIC,2014-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.965,23.0,19.0,26.0,4.5824,143
EEMETRIC,2014-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.6815,7.0,1.0,19.0,10.5728,157
EEMETRIC,2014-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.4673,10.0,3.0,29.0,14.104,107
EEMETRIC,2014-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.1765,3.5,1.0,10.0,6.056,34
EEMETRIC,2014-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.1265,27.0,19.0,35.0,12.4632,20562
EEMETRIC,2014-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2014-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2014-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.173,15.0,11.0,18.0,5.603,134098
EEMETRIC,2014-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2014-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.0236,14.0,10.0,21.0,8.2684,14340
EEMETRIC,2014-12-01,3-053,3-053,FOOTHILL,FOOTHILL,5.0,2.0,1.0,7.0,6.4631,35
EEMETRIC,2014-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.0652,18.0,12.0,26.0,10.028,9530
EEMETRIC,2014-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.7299,29.0,9.0,33.0,12.4668,722
EEMETRIC,2014-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.7718,4.0,1.0,9.0,5.2397,1573
EEMETRIC,2014-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.777,25.0,22.0,27.0,3.6998,3278
EEMETRIC,2014-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.3041,45.0,34.0,51.0,12.3792,536
EEMETRIC,2014-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.3007,18.0,15.0,24.0,8.9993,2740
EEMETRIC,2014-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.8449,16.0,8.0,24.0,10.8974,75539
EEMETRIC,2014-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.5336,15.0,6.0,25.0,12.0334,193983
EEMETRIC,2014-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2014-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2014-12-01,3-016,3-016,GOLETA,GOLETA,20.175,17.0,8.0,29.0,15.2996,2868
EEMETRIC,2014-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.4286,3.0,1.0,6.0,4.3622,29126
EEMETRIC,2014-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.2735,5.0,2.0,10.0,5.3021,55936
EEMETRIC,2014-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.0005,20.0,12.0,23.0,7.5073,15463
EEMETRIC,2014-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2014-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.8021,1.0,0.0,8.0,4.2292,3734
EEMETRIC,2014-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2014-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2014-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2014-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2014-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.469,9.0,5.0,24.0,12.0112,8574
EEMETRIC,2014-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,1.9762,0.0,0.0,1.0,5.5954,42
EEMETRIC,2014-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.0309,8.0,2.0,21.0,14.2869,5658
EEMETRIC,2014-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2014-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2014-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.9604,33.0,24.0,39.0,11.8162,2497
EEMETRIC,2014-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2014-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2014-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.9383,0.0,0.0,1.0,1.7376,389
EEMETRIC,2014-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.9691,16.0,11.0,20.0,6.631,2202
EEMETRIC,2014-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2014-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2014-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.9584,15.0,7.0,24.0,10.6357,3557
EEMETRIC,2014-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.192,2.0,0.0,8.0,5.0119,2781
EEMETRIC,2014-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.3391,5.0,2.0,9.0,5.4454,185975
EEMETRIC,2014-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.7456,25.0,19.0,33.0,11.4369,1183
EEMETRIC,2014-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.3692,44.0,35.0,48.0,8.8814,195
EEMETRIC,2014-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.6385,2.0,1.0,3.0,2.2513,4335
EEMETRIC,2014-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.4311,18.0,15.0,20.0,4.5967,3266
EEMETRIC,2014-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.6491,34.0,26.0,42.0,10.7039,3366
EEMETRIC,2014-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.7895,9.0,3.0,15.0,7.7383,1031
EEMETRIC,2014-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2014-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.3135,6.0,2.0,11.0,10.5218,504
EEMETRIC,2014-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.2846,36.0,19.0,50.0,18.1186,1786705
EEMETRIC,2014-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.4133,12.0,8.0,16.0,5.7245,44453
EEMETRIC,2014-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.7495,8.0,3.0,17.0,11.5184,14373
EEMETRIC,2014-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2014-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2014-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2014-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2014-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.7968,10.0,6.0,16.0,6.6189,15658
EEMETRIC,2014-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
EEMETRIC,2014-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2014-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.9647,6.0,2.0,10.0,5.7048,4673
EEMETRIC,2014-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2014-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2014-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2014-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
