MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2015-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,82.5641,85.0,62.0,102.0,26.6312,39
EEMETRIC,2015-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2015-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2015-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.4499,18.0,11.0,28.0,10.9976,918
EEMETRIC,2015-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.795,45.0,31.0,60.0,23.8845,41040
EEMETRIC,2015-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,88.3798,93.0,71.0,109.0,28.535,163109
EEMETRIC,2015-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.8036,39.0,16.0,52.0,23.6171,7575
EEMETRIC,2015-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2015-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,72.1115,77.0,65.0,85.0,19.2219,1130
EEMETRIC,2015-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2015-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.2736,18.0,0.0,35.0,26.0135,16206
EEMETRIC,2015-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.4167,11.5,1.5,21.5,9.6907,12
EEMETRIC,2015-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2015-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.049,72.0,51.0,97.0,29.6135,3389
EEMETRIC,2015-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.4593,30.0,18.0,49.0,23.147,74902
EEMETRIC,2015-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.348,0.0,0.0,8.0,16.9158,7963
EEMETRIC,2015-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.7009,42.0,28.0,57.0,18.0895,1324
EEMETRIC,2015-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2015-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2015-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2015-04-01,6-101,6-101,BULL FLAT,BULL FLAT,36.4375,33.0,26.5,46.5,12.6292,48
EEMETRIC,2015-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.184,103.0,93.0,112.0,15.578,6852
EEMETRIC,2015-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.3293,35.0,25.0,46.0,16.2088,1734
EEMETRIC,2015-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2015-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.7038,63.0,40.0,84.0,29.0135,148573
EEMETRIC,2015-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2015-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2015-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2015-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2015-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,80.6454,77.0,61.0,92.0,29.6443,6250
EEMETRIC,2015-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2015-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2015-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2015-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.5476,24.0,21.0,28.0,6.7877,126
EEMETRIC,2015-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2015-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.9412,61.0,45.0,75.0,20.663,527
EEMETRIC,2015-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.9972,115.0,91.0,135.0,31.8794,13055
EEMETRIC,2015-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,44.4996,46.0,27.0,61.0,22.3352,22739
EEMETRIC,2015-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.2582,60.0,27.0,83.0,32.9851,10516
EEMETRIC,2015-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.7795,44.0,39.0,49.0,10.5825,839
EEMETRIC,2015-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2015-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2015-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.8831,102.0,88.0,116.0,18.525,4250
EEMETRIC,2015-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2015-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2015-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.2388,0.0,0.0,0.0,0.8654,67
EEMETRIC,2015-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.7902,66.0,51.0,90.0,30.3581,17718
EEMETRIC,2015-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.7736,73.0,60.0,90.0,21.4649,1290
EEMETRIC,2015-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.1037,28.0,7.0,64.0,28.9234,511
EEMETRIC,2015-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.1291,17.0,2.0,38.0,21.6501,4344
EEMETRIC,2015-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.4211,25.0,19.0,29.0,11.2171,19
EEMETRIC,2015-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.634,44.0,25.0,57.0,20.1274,940
EEMETRIC,2015-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.1719,38.0,23.0,62.0,29.7322,1606
EEMETRIC,2015-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.969,45.0,7.0,69.0,32.5408,1707
EEMETRIC,2015-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.5216,58.0,23.0,95.0,44.8785,242018
EEMETRIC,2015-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.0561,1.0,1.0,8.0,6.6653,107
EEMETRIC,2015-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.9038,43.0,37.5,73.0,37.9951,52
EEMETRIC,2015-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.0,33.0,22.0,45.0,17.997,803
EEMETRIC,2015-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2015-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2015-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.0831,36.0,29.0,42.0,10.0609,433
EEMETRIC,2015-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.5126,52.0,41.0,69.0,26.2017,10719
EEMETRIC,2015-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.2722,64.0,45.0,93.0,30.3641,1374
EEMETRIC,2015-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2015-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.5308,68.0,48.0,84.0,23.3026,3845
EEMETRIC,2015-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2015-04-01,4-010,4-010,CONEJO,CONEJO,70.32,72.0,60.0,88.0,19.7073,25
EEMETRIC,2015-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2015-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.3218,60.0,45.0,73.0,18.9875,108297
EEMETRIC,2015-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.5603,34.0,18.5,55.0,23.976,464
EEMETRIC,2015-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2015-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2015-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.4143,31.0,20.0,52.0,20.7911,70
EEMETRIC,2015-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,112.5497,119.0,99.0,131.0,26.0685,36576
EEMETRIC,2015-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.2964,80.0,64.0,89.0,19.5239,15639
EEMETRIC,2015-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.0607,8.0,0.0,19.0,63.4322,972
EEMETRIC,2015-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.3528,48.0,38.0,72.0,23.967,5913
EEMETRIC,2015-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0375,0.0,0.0,0.0,0.2472,80
EEMETRIC,2015-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2015-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2015-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2015-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2015-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.0,66.5,64.0,73.0,5.5902,16
EEMETRIC,2015-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.1132,79.0,67.0,100.0,28.5395,10852
EEMETRIC,2015-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.8144,47.0,28.0,74.0,36.0129,153773
EEMETRIC,2015-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.9474,12.0,10.0,15.0,4.6209,152
EEMETRIC,2015-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2015-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2015-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2015-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2015-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.1667,11.5,9.0,15.0,9.3289,18
EEMETRIC,2015-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,109.2205,121.0,94.0,135.0,35.4179,635
EEMETRIC,2015-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2015-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.7791,78.5,74.0,84.0,7.1778,86
EEMETRIC,2015-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.6393,67.0,45.0,85.0,24.4691,11449
EEMETRIC,2015-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2015-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2015-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.6056,15.5,4.0,39.0,21.052,540
EEMETRIC,2015-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2015-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2015-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.1425,29.0,10.0,59.0,39.154,40262
EEMETRIC,2015-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.682,79.0,69.0,90.0,15.219,1654
EEMETRIC,2015-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,110.8993,112.0,106.0,117.0,11.4992,110023
EEMETRIC,2015-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2015-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.0323,26.0,22.0,32.0,6.0561,31
EEMETRIC,2015-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.8444,29.0,14.0,53.0,37.5952,3207
EEMETRIC,2015-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,85.049,88.0,81.0,96.0,17.2709,143
EEMETRIC,2015-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.6943,82.0,65.0,105.0,28.5984,157
EEMETRIC,2015-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.0467,68.0,56.0,81.0,16.9873,107
EEMETRIC,2015-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.2353,45.0,38.0,55.0,10.8656,34
EEMETRIC,2015-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.7795,114.0,105.0,121.0,18.16,20562
EEMETRIC,2015-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2015-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2015-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.8089,100.0,75.0,115.0,27.2752,134098
EEMETRIC,2015-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2015-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,159.8292,170.0,147.0,184.0,35.5656,14340
EEMETRIC,2015-04-01,3-053,3-053,FOOTHILL,FOOTHILL,55.6286,57.0,44.0,65.0,15.7808,35
EEMETRIC,2015-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.7663,96.0,81.0,111.0,23.6519,9530
EEMETRIC,2015-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.849,85.0,72.0,96.0,19.4441,722
EEMETRIC,2015-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.4431,15.0,4.0,31.0,52.0426,1573
EEMETRIC,2015-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,97.1779,95.0,86.0,110.0,17.1972,3278
EEMETRIC,2015-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,104.6119,107.0,94.0,119.0,19.7829,536
EEMETRIC,2015-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.9453,104.0,88.5,112.0,16.2884,2740
EEMETRIC,2015-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.207,48.0,33.0,67.0,24.0669,75679
EEMETRIC,2015-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.5021,49.0,33.0,69.0,24.8769,193983
EEMETRIC,2015-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2015-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2015-04-01,3-016,3-016,GOLETA,GOLETA,73.6743,72.0,59.0,85.0,21.856,2868
EEMETRIC,2015-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.9722,78.0,59.0,94.0,25.7492,29126
EEMETRIC,2015-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.6219,70.0,40.0,84.0,31.1757,55936
EEMETRIC,2015-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.7909,95.0,82.0,111.0,20.3368,15463
EEMETRIC,2015-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2015-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.2306,7.0,5.0,12.0,7.0114,3734
EEMETRIC,2015-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2015-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2015-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2015-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2015-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.278,62.0,48.0,81.0,22.0248,8175
EEMETRIC,2015-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.1919,79.0,72.0,91.0,21.3076,99
EEMETRIC,2015-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.59,15.0,0.0,97.0,68.0134,5658
EEMETRIC,2015-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2015-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2015-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.3008,91.0,78.0,105.0,20.3493,3115
EEMETRIC,2015-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2015-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2015-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.4344,40.0,13.0,57.0,22.6599,389
EEMETRIC,2015-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,92.3924,92.0,81.0,104.0,17.8276,2202
EEMETRIC,2015-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2015-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2015-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.1996,43.0,28.0,67.0,24.5822,3557
EEMETRIC,2015-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.6282,62.0,49.0,90.0,25.4219,2781
EEMETRIC,2015-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.0743,57.0,26.0,86.0,35.528,188468
EEMETRIC,2015-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,84.6196,86.0,73.0,98.0,19.4249,1183
EEMETRIC,2015-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.2097,106.0,92.0,114.0,18.8868,787
EEMETRIC,2015-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.597,79.0,37.0,97.0,33.2047,4335
EEMETRIC,2015-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,91.056,93.0,75.0,110.0,27.4305,3266
EEMETRIC,2015-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.6257,66.0,45.0,81.0,24.9556,3366
EEMETRIC,2015-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.7342,59.0,45.0,73.0,20.3952,1031
EEMETRIC,2015-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2015-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.1012,71.0,51.5,88.0,22.2518,504
EEMETRIC,2015-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,115.768,134.0,77.0,158.0,55.6802,1786705
EEMETRIC,2015-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,111.0001,116.0,105.0,124.0,20.0356,44453
EEMETRIC,2015-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.8019,23.0,7.0,106.0,62.2897,14373
EEMETRIC,2015-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2015-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2015-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2015-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2015-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,89.2543,92.0,81.0,101.0,17.6395,15658
EEMETRIC,2015-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0833,0.0,0.0,2.0,1.4753,60
EEMETRIC,2015-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2015-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,82.0494,84.0,73.0,94.0,16.006,4673
EEMETRIC,2015-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2015-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2015-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2015-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2015-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.2872,42.0,33.0,55.0,19.6996,4795
