MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,19.6332,21.0,12.0,26.0,9.5279,668
EEMETRIC,2023-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2023-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.5733,28.0,20.0,37.0,12.5143,39743
EEMETRIC,2023-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,32.1042,32.0,24.0,40.0,11.5065,9502
EEMETRIC,2023-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,62.0716,64.0,54.0,73.0,14.9801,159280
EEMETRIC,2023-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,60.5034,62.0,50.0,72.0,15.294,74425
EEMETRIC,2023-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,71.5443,72.0,65.0,79.0,11.1865,9746
EEMETRIC,2023-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2023-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2023-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,26.4462,24.0,14.0,36.0,16.2713,5982
EEMETRIC,2023-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,26.9031,26.0,18.0,34.0,12.1655,2353
EEMETRIC,2023-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,24.1377,24.0,16.0,31.0,10.7214,1605
EEMETRIC,2023-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,49.3983,38.0,21.0,69.0,36.8447,136108
EEMETRIC,2023-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,97.0355,101.0,85.0,113.0,23.1609,48489
EEMETRIC,2023-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,51.7138,51.0,45.0,58.0,9.6205,538
EEMETRIC,2023-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2023-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.6607,66.0,56.0,78.0,17.0222,7870
EEMETRIC,2023-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2023-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,78.2201,79.0,72.0,85.0,9.2308,12106
EEMETRIC,2023-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2023-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,55.7864,56.0,50.0,63.0,9.9004,1877
EEMETRIC,2023-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
