MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,4.3548,3.0,0.0,7.0,4.6479,668
EEMETRIC,2020-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2020-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,13.1398,13.0,8.0,18.0,6.7312,39743
EEMETRIC,2020-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,11.4524,10.0,5.0,16.0,8.1113,9415
EEMETRIC,2020-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,10.3344,10.0,6.0,14.0,5.9345,159794
EEMETRIC,2020-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,11.1785,10.0,7.0,15.0,5.6242,74385
EEMETRIC,2020-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,22.6256,23.0,19.0,26.0,5.4935,9746
EEMETRIC,2020-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2020-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2020-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,20.0991,18.0,11.0,28.0,12.0885,5982
EEMETRIC,2020-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,6.3825,4.0,1.0,9.0,7.3658,2353
EEMETRIC,2020-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.3994,10.0,7.0,13.0,4.7631,1605
EEMETRIC,2020-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,29.5762,27.0,16.0,42.0,17.9871,137884
EEMETRIC,2020-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,23.5089,23.0,14.0,32.0,12.8257,48489
EEMETRIC,2020-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,30.0112,29.0,23.0,37.0,11.7646,538
EEMETRIC,2020-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2020-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,25.6887,23.0,13.0,35.0,17.1168,7870
EEMETRIC,2020-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2020-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.8727,10.0,8.0,13.0,4.145,12106
EEMETRIC,2020-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2020-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.0506,22.0,17.0,26.0,7.7643,1877
EEMETRIC,2020-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,24.2726,22.0,15.0,31.0,12.582,620
EEMETRIC,2020-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,3.761,2.0,0.0,5.0,4.5467,159
EEMETRIC,2020-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.5529,14.0,11.0,16.0,4.5745,510
EEMETRIC,2020-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2020-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2020-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2020-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,5.9744,5.0,3.0,8.0,4.5657,39
EEMETRIC,2020-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2020-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2020-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.3976,4.0,2.0,10.0,8.9301,918
EEMETRIC,2020-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.7063,16.0,10.0,21.0,7.8865,41022
EEMETRIC,2020-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.3219,9.0,7.0,12.0,4.2181,163109
EEMETRIC,2020-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.7815,8.0,2.0,14.0,7.3736,7575
EEMETRIC,2020-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2020-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.6221,6.0,2.0,10.0,5.2668,1130
EEMETRIC,2020-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,9.2403,8.0,6.0,11.0,4.6863,154
EEMETRIC,2020-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.1743,13.0,3.0,25.0,15.356,17397
EEMETRIC,2020-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.4167,0.5,0.0,3.0,1.8008,12
EEMETRIC,2020-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2020-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.5621,10.0,9.0,12.0,3.1578,4250
EEMETRIC,2020-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.2856,22.0,15.0,29.0,9.5657,74902
EEMETRIC,2020-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.9628,1.0,0.0,3.0,8.1347,7963
EEMETRIC,2020-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.608,23.0,14.5,30.0,10.176,1324
EEMETRIC,2020-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2020-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2020-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2020-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.7708,1.0,0.0,2.0,4.1294,48
EEMETRIC,2020-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.593,19.0,16.0,23.0,5.0745,6852
EEMETRIC,2020-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.1661,5.0,0.0,18.0,9.4518,1734
EEMETRIC,2020-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2020-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.9521,9.0,7.0,11.0,2.7366,149448
EEMETRIC,2020-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2020-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2020-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2020-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2020-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.0832,10.0,6.0,15.0,6.0395,6250
EEMETRIC,2020-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2020-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2020-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2020-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.4444,18.5,13.0,23.0,7.2698,126
EEMETRIC,2020-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2020-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.7605,18.0,10.0,29.0,13.8965,1282
EEMETRIC,2020-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.4795,43.0,22.0,60.0,25.1159,13060
EEMETRIC,2020-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.3166,6.0,1.0,19.0,10.8855,22739
EEMETRIC,2020-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.8316,21.0,13.0,30.0,11.6713,10516
EEMETRIC,2020-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.5662,10.0,5.0,15.0,7.2642,846
EEMETRIC,2020-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2020-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2020-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.4555,20.0,16.0,23.0,5.2464,4250
EEMETRIC,2020-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2020-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
