MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.5504,9.0,4.0,14.0,6.6435,4250
EEMETRIC,2014-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.38,13.0,5.0,21.0,10.6948,74791
EEMETRIC,2014-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.2695,0.0,0.0,8.0,11.6058,7963
EEMETRIC,2014-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.8588,2.0,1.0,5.0,3.9332,1324
EEMETRIC,2014-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2014-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2014-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2014-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.3125,4.0,3.0,5.0,2.5179,48
EEMETRIC,2014-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.2535,25.0,19.0,31.0,9.0902,6852
EEMETRIC,2014-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.1286,8.0,2.0,22.0,11.4252,1734
EEMETRIC,2014-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2014-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.4624,13.0,8.0,18.0,6.7392,149296
EEMETRIC,2014-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2014-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2014-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2014-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2014-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.745,17.0,8.0,24.0,10.2185,6250
EEMETRIC,2014-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2014-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2014-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2014-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.3095,5.0,4.0,6.0,2.1509,126
EEMETRIC,2014-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2014-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,7.3245,1.0,0.0,8.0,12.9677,527
EEMETRIC,2014-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.3555,52.0,34.0,67.0,22.8022,12953
EEMETRIC,2014-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.2612,2.0,0.0,5.0,3.6732,22739
EEMETRIC,2014-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.1754,20.0,10.0,29.0,12.3904,10516
EEMETRIC,2014-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.8061,13.0,8.0,18.0,9.2852,846
EEMETRIC,2014-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2014-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2014-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.9856,20.0,15.0,27.0,7.5404,4250
EEMETRIC,2014-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2014-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2014-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0448,0.0,0.0,0.0,0.2068,67
EEMETRIC,2014-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.6857,4.0,0.0,16.0,14.4285,17718
EEMETRIC,2014-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.1977,14.0,8.0,21.0,9.177,1290
EEMETRIC,2014-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.1742,0.0,0.0,0.0,0.4413,511
EEMETRIC,2014-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.7901,5.0,0.0,12.0,9.0594,4344
EEMETRIC,2014-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,1.6316,1.0,0.0,3.0,1.5964,19
EEMETRIC,2014-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.8894,9.0,2.0,16.0,8.3042,940
EEMETRIC,2014-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.109,13.0,7.0,20.0,7.8248,1606
EEMETRIC,2014-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.6169,11.0,1.0,20.0,11.6944,1707
EEMETRIC,2014-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.2259,20.0,8.0,39.0,20.2566,242018
EEMETRIC,2014-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.3645,0.0,0.0,1.0,3.1782,107
EEMETRIC,2014-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.4423,13.0,7.0,30.0,21.2317,52
EEMETRIC,2014-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.2516,47.0,31.0,59.0,20.7145,803
EEMETRIC,2014-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2014-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2014-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.7367,36.0,22.0,45.0,15.0663,433
EEMETRIC,2014-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.9595,28.0,18.0,42.0,17.8296,10719
EEMETRIC,2014-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.3661,29.0,16.0,45.0,18.3622,1374
EEMETRIC,2014-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2014-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.4317,7.0,2.0,12.0,7.391,3845
EEMETRIC,2014-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2014-01-01,4-010,4-010,CONEJO,CONEJO,21.4,16.0,12.0,24.0,13.2363,25
EEMETRIC,2014-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2014-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.2357,24.0,14.0,34.0,13.2234,108297
EEMETRIC,2014-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,3.3362,1.0,0.0,2.0,6.8575,464
EEMETRIC,2014-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2014-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2014-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.6143,12.5,6.0,19.0,8.4992,70
EEMETRIC,2014-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,83.9024,86.0,77.0,93.0,13.7896,36576
EEMETRIC,2014-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.17,7.0,5.0,11.0,4.9591,15639
EEMETRIC,2014-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,39.5288,37.0,27.0,46.0,19.7758,972
EEMETRIC,2014-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.9273,6.0,3.0,11.0,6.886,5913
EEMETRIC,2014-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.35,0.0,0.0,0.0,0.7921,80
EEMETRIC,2014-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2014-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2014-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2014-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2014-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.8125,4.5,3.0,10.5,4.9018,16
EEMETRIC,2014-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.6937,10.0,5.0,18.0,10.8327,11336
EEMETRIC,2014-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.2339,2.0,0.0,7.0,9.4132,153773
EEMETRIC,2014-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.3487,14.0,12.0,18.0,5.795,152
EEMETRIC,2014-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2014-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2014-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2014-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2014-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.5556,5.0,3.0,7.0,2.733,18
EEMETRIC,2014-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.0803,19.0,12.0,28.0,11.0156,635
EEMETRIC,2014-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2014-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.7674,62.0,52.0,69.0,9.9693,86
EEMETRIC,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.4227,11.0,7.0,14.0,6.0685,11449
EEMETRIC,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.9019,0.0,0.0,1.0,1.8737,540
EEMETRIC,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.1094,11.0,3.0,27.0,17.9761,40262
EEMETRIC,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.8712,49.0,42.0,57.0,11.7561,1654
EEMETRIC,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.6969,57.0,44.0,67.0,18.2232,108728
EEMETRIC,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.4839,30.0,27.0,36.0,7.0842,31
EEMETRIC,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.3371,17.0,9.0,29.0,16.5735,3207
EEMETRIC,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.1189,20.0,14.0,27.0,9.3834,143
EEMETRIC,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.8662,15.0,5.0,30.0,14.5081,157
EEMETRIC,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.4206,16.0,7.0,32.0,14.7496,107
EEMETRIC,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.2353,28.5,20.0,40.0,13.191,34
EEMETRIC,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.0697,46.0,34.0,57.0,19.3057,20339
EEMETRIC,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.6587,16.0,11.0,21.0,8.0584,134098
EEMETRIC,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.9466,33.0,25.0,41.0,11.068,14340
EEMETRIC,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,22.1714,22.0,13.0,26.0,11.3603,35
EEMETRIC,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.6939,36.0,28.0,46.0,14.9855,9530
EEMETRIC,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.7853,28.0,22.0,33.0,7.7327,722
EEMETRIC,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.1303,4.0,1.0,10.0,5.9503,1573
EEMETRIC,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.4314,12.0,8.0,17.0,6.2683,3278
EEMETRIC,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.7929,42.0,25.0,62.0,25.3412,536
EEMETRIC,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.7533,42.0,38.0,48.0,7.8527,2740
EEMETRIC,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.4859,20.0,12.0,28.0,11.7253,75643
EEMETRIC,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.3614,16.0,5.0,25.0,12.6911,193983
EEMETRIC,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2014-01-01,3-016,3-016,GOLETA,GOLETA,34.0289,33.0,19.0,47.0,18.9395,2868
EEMETRIC,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.0775,10.0,6.0,14.0,5.428,29126
EEMETRIC,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.8243,9.0,5.0,14.0,6.1025,55936
EEMETRIC,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.7985,34.0,27.0,40.0,10.0834,15463
EEMETRIC,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.7753,8.0,4.0,14.0,7.0719,3734
EEMETRIC,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.1409,20.0,12.0,26.0,10.1241,8574
EEMETRIC,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.1313,36.0,32.0,42.0,8.8747,99
EEMETRIC,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.643,26.0,9.0,52.0,25.0765,5658
EEMETRIC,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.1722,68.0,60.0,74.0,13.3016,3083
EEMETRIC,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.7198,0.0,0.0,0.0,1.9376,389
EEMETRIC,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.7153,48.0,40.0,56.0,11.9872,2202
EEMETRIC,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.3337,1.0,0.0,8.0,5.6855,3557
EEMETRIC,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.0554,3.0,2.0,5.0,3.678,2781
EEMETRIC,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.9486,8.0,3.0,13.0,6.8367,188320
EEMETRIC,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.8471,36.0,21.0,54.0,23.3919,1053
EEMETRIC,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.8958,85.0,71.0,92.0,16.2052,787
EEMETRIC,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.6893,11.0,7.0,15.0,6.0325,4335
EEMETRIC,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.0438,15.0,11.0,20.0,6.8622,3266
EEMETRIC,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.2715,9.0,1.0,17.0,11.0321,3366
EEMETRIC,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.7798,16.0,10.0,21.0,7.5897,1031
EEMETRIC,2014-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2014-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.0079,79.0,62.5,92.0,21.3826,504
EEMETRIC,2014-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.4179,48.0,18.0,66.0,26.4703,1786705
EEMETRIC,2014-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.1945,27.0,22.0,32.0,8.2776,44453
EEMETRIC,2014-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.2606,10.0,6.0,22.0,13.1555,14373
EEMETRIC,2014-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2014-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2014-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2014-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2014-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.2917,10.0,6.0,14.0,5.6931,15658
EEMETRIC,2014-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.0833,6.0,3.5,8.0,2.8243,60
EEMETRIC,2014-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2014-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.8671,9.0,5.0,12.0,5.1595,4673
EEMETRIC,2014-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2014-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2014-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2014-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2014-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.4313,13.0,7.0,19.0,8.4395,4795
