MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.0119,42.0,28.0,53.0,16.7523,17718
EEMETRIC,2020-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.8736,47.0,42.0,53.0,9.7001,1290
EEMETRIC,2020-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,44.2661,44.0,39.0,49.0,9.4413,511
EEMETRIC,2020-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.828,22.0,8.0,38.0,17.2173,4344
EEMETRIC,2020-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.0526,18.0,11.0,21.0,7.2146,19
EEMETRIC,2020-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.5479,6.0,1.0,16.0,12.1828,940
EEMETRIC,2020-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.7192,20.0,11.0,31.0,12.4558,1606
EEMETRIC,2020-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.6128,14.0,5.0,30.0,15.8774,1707
EEMETRIC,2020-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.4412,28.0,12.0,51.0,27.3216,240807
EEMETRIC,2020-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.5421,3.0,0.0,10.0,7.9734,107
EEMETRIC,2020-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.6731,40.5,27.0,45.5,18.7265,52
EEMETRIC,2020-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.5978,30.0,22.0,39.0,12.7172,803
EEMETRIC,2020-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2020-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2020-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.2032,27.0,20.0,33.0,10.6965,433
EEMETRIC,2020-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.4889,54.0,38.0,64.0,18.8531,10719
EEMETRIC,2020-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.0,38.0,29.0,47.0,11.9712,1374
EEMETRIC,2020-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2020-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.5748,7.0,1.0,18.0,10.9525,3845
EEMETRIC,2020-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2020-02-01,4-010,4-010,CONEJO,CONEJO,44.92,46.0,37.0,54.0,14.538,25
EEMETRIC,2020-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2020-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.995,38.0,29.0,47.0,13.648,108297
EEMETRIC,2020-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.3254,14.5,6.0,28.0,15.6677,464
EEMETRIC,2020-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2020-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2020-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.2429,53.5,44.0,62.0,12.9344,70
EEMETRIC,2020-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.4276,52.0,45.0,60.0,11.364,36576
EEMETRIC,2020-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.3225,11.0,8.0,19.0,9.0062,15639
EEMETRIC,2020-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.4712,16.0,8.0,29.0,16.1523,972
EEMETRIC,2020-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.8987,12.0,4.0,23.0,10.9738,5913
EEMETRIC,2020-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.375,5.0,3.0,7.5,3.4799,80
EEMETRIC,2020-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2020-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2020-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2020-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2020-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.3125,31.5,27.5,35.5,4.7,16
EEMETRIC,2020-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.9294,38.0,28.0,50.0,15.4095,10341
EEMETRIC,2020-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.1129,16.0,9.0,26.0,13.4601,153773
EEMETRIC,2020-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.6184,19.0,15.0,25.0,7.8472,152
EEMETRIC,2020-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2020-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2020-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2020-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2020-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.8333,27.0,25.0,30.0,4.3365,18
EEMETRIC,2020-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.2189,26.0,19.0,33.0,9.6837,635
EEMETRIC,2020-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2020-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.9302,25.0,21.0,29.0,5.7055,86
EEMETRIC,2020-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.2198,26.0,21.0,39.0,14.8692,11449
EEMETRIC,2020-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2020-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2020-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.5074,39.0,32.0,44.0,9.3532,540
EEMETRIC,2020-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2020-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2020-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.7955,20.0,9.0,35.0,18.162,40262
EEMETRIC,2020-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.6566,26.0,20.0,31.0,8.433,1654
EEMETRIC,2020-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.2878,27.0,24.0,31.0,6.3944,93038
EEMETRIC,2020-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2020-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.0645,27.0,23.0,33.0,7.8368,31
EEMETRIC,2020-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.4986,14.0,6.0,44.0,25.5743,3207
EEMETRIC,2020-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.8601,48.0,40.0,55.0,9.5965,143
EEMETRIC,2020-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.465,19.0,6.0,40.0,20.39,157
EEMETRIC,2020-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.3364,53.0,45.0,62.0,15.3641,107
EEMETRIC,2020-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.1471,51.5,46.0,66.0,14.6772,34
EEMETRIC,2020-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.8477,25.0,21.0,29.0,7.0566,19818
EEMETRIC,2020-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2020-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2020-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.0833,34.0,25.0,42.0,13.3996,134098
EEMETRIC,2020-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2020-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.9032,42.0,31.0,54.0,16.2313,14340
EEMETRIC,2020-02-01,3-053,3-053,FOOTHILL,FOOTHILL,24.6857,15.0,4.0,36.0,25.1007,35
EEMETRIC,2020-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.1731,41.0,30.0,54.0,16.527,9530
EEMETRIC,2020-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.5762,48.0,42.0,54.0,8.3218,722
EEMETRIC,2020-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.0617,26.0,17.0,34.0,17.137,1573
EEMETRIC,2020-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.759,56.0,49.0,62.0,10.4755,3278
EEMETRIC,2020-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.4832,32.0,25.0,39.0,11.318,536
EEMETRIC,2020-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.862,63.0,54.0,69.0,12.6288,2740
EEMETRIC,2020-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.818,41.0,32.0,51.0,15.0018,75679
EEMETRIC,2020-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.2849,40.0,30.0,52.0,15.9825,193983
EEMETRIC,2020-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2020-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2020-02-01,3-016,3-016,GOLETA,GOLETA,44.788,44.0,31.0,59.0,22.7624,2868
EEMETRIC,2020-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.6598,26.0,19.0,34.0,11.9112,29101
EEMETRIC,2020-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.9143,30.0,20.0,37.0,11.9364,55422
EEMETRIC,2020-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.4497,52.0,37.0,60.0,19.8656,15463
EEMETRIC,2020-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2020-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.3519,35.0,29.0,42.0,10.0983,3734
EEMETRIC,2020-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2020-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2020-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2020-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2020-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.1026,38.0,32.0,45.0,11.1504,8451
EEMETRIC,2020-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.8384,21.0,13.0,31.0,12.2431,99
EEMETRIC,2020-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.5371,41.0,17.0,77.0,33.0616,5658
EEMETRIC,2020-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2020-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2020-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.3689,42.0,36.0,49.0,9.7881,3115
EEMETRIC,2020-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2020-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2020-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.9152,31.0,21.0,39.0,11.5776,389
EEMETRIC,2020-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.9169,24.0,18.0,29.0,8.5149,2202
EEMETRIC,2020-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2020-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2020-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.5457,41.0,27.0,53.0,15.3833,3557
EEMETRIC,2020-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.9338,16.0,9.0,32.0,13.9027,2781
EEMETRIC,2020-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.3928,18.0,12.0,25.0,10.5582,188468
EEMETRIC,2020-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.787,31.0,26.0,35.0,9.1753,1183
EEMETRIC,2020-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.9949,48.0,42.0,53.0,7.6361,787
EEMETRIC,2020-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.2994,38.0,28.0,48.0,12.6244,4335
EEMETRIC,2020-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.0168,34.0,25.0,42.0,11.9106,3266
EEMETRIC,2020-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.9575,30.0,20.0,42.0,15.1486,3366
EEMETRIC,2020-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.9098,38.0,28.0,50.0,17.4311,1031
EEMETRIC,2020-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2020-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.2044,45.0,30.5,50.0,16.8737,504
EEMETRIC,2020-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.9122,66.0,38.0,88.0,28.8943,1786705
EEMETRIC,2020-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.722,48.0,41.0,55.0,11.7773,44453
EEMETRIC,2020-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.1598,16.0,11.0,32.0,15.8109,14373
EEMETRIC,2020-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2020-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2020-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2020-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2020-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.1479,28.0,20.0,35.0,10.2175,15658
EEMETRIC,2020-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,29.3333,29.0,23.5,35.0,8.0884,60
EEMETRIC,2020-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2020-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.7991,15.0,9.0,22.0,8.4226,4673
EEMETRIC,2020-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2020-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2020-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2020-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2020-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.3687,16.0,6.0,24.0,12.5824,4795
