MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,66.6072,59.0,35.0,94.0,38.218,153773
EEMETRIC,2020-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,29.0855,29.0,23.5,35.0,7.9571,152
EEMETRIC,2020-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2020-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2020-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2020-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2020-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,41.0556,39.5,37.0,45.0,6.2935,18
EEMETRIC,2020-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,155.7874,159.0,142.0,178.0,31.0284,635
EEMETRIC,2020-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2020-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.6163,73.0,70.0,75.0,3.9508,86
EEMETRIC,2020-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.3004,84.0,69.0,102.0,23.4208,11449
EEMETRIC,2020-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2020-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2020-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.4815,85.0,62.5,100.0,26.3151,540
EEMETRIC,2020-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2020-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2020-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.9937,62.0,34.0,101.0,50.4109,40262
EEMETRIC,2020-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,83.5411,82.0,76.0,93.0,13.087,1654
EEMETRIC,2020-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.7333,79.0,75.0,83.0,8.293,110210
EEMETRIC,2020-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2020-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.8065,77.0,73.0,83.0,5.4324,31
EEMETRIC,2020-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,65.5812,61.0,32.0,92.0,42.2559,3207
EEMETRIC,2020-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.8462,60.0,49.0,76.0,19.1867,143
EEMETRIC,2020-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,98.4171,102.0,81.0,121.0,29.7453,1158
EEMETRIC,2020-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,93.6636,95.0,82.0,107.0,17.1459,107
EEMETRIC,2020-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,103.0294,100.5,96.0,107.0,9.0342,34
EEMETRIC,2020-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,86.4331,86.0,80.0,93.0,9.7219,20902
EEMETRIC,2020-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2020-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2020-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.0134,115.0,85.0,133.0,32.6711,134098
EEMETRIC,2020-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2020-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,208.1554,220.0,204.0,229.0,37.8697,14340
EEMETRIC,2020-05-01,3-053,3-053,FOOTHILL,FOOTHILL,67.2571,66.0,49.0,83.0,24.1203,35
EEMETRIC,2020-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.0271,98.0,89.0,109.0,16.1734,9519
EEMETRIC,2020-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.5061,90.0,81.0,101.0,14.6309,1069
EEMETRIC,2020-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,56.5557,51.0,23.0,77.0,39.5493,1949
EEMETRIC,2020-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.3838,21.0,16.0,28.0,9.5258,3278
EEMETRIC,2020-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.1735,80.0,73.0,89.5,13.519,536
EEMETRIC,2020-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.7642,106.0,93.0,116.0,16.6989,2740
EEMETRIC,2020-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.5701,73.0,56.0,91.0,24.2424,76695
EEMETRIC,2020-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.3849,80.0,61.0,100.0,28.3226,195075
EEMETRIC,2020-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2020-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2020-05-01,3-016,3-016,GOLETA,GOLETA,62.9705,63.0,40.0,86.0,33.0695,3355
EEMETRIC,2020-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.7688,94.0,73.0,112.0,27.4087,29126
EEMETRIC,2020-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.0155,95.0,75.0,110.0,24.8312,55936
EEMETRIC,2020-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.7499,135.0,109.0,154.0,29.5084,15463
EEMETRIC,2020-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2020-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,99.4665,103.0,80.0,120.0,28.1077,3734
EEMETRIC,2020-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2020-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2020-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2020-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2020-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.7734,96.0,81.0,114.0,20.0318,6252
EEMETRIC,2020-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.8586,94.0,76.0,104.0,19.9251,99
EEMETRIC,2020-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,122.6504,111.0,48.0,202.0,78.5605,5658
EEMETRIC,2020-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2020-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2020-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.364,81.0,69.0,93.0,17.3529,3115
EEMETRIC,2020-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2020-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2020-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.1697,85.0,61.0,100.0,22.0924,389
EEMETRIC,2020-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.6476,90.0,83.0,98.0,12.9222,2202
EEMETRIC,2020-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2020-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2020-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.6177,86.0,73.0,98.0,21.0505,3767
EEMETRIC,2020-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.7429,67.0,49.0,81.0,21.7661,2781
EEMETRIC,2020-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,87.0913,91.0,48.0,124.0,44.006,188784
EEMETRIC,2020-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.6627,70.0,64.0,76.0,15.0498,1183
EEMETRIC,2020-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.8348,85.0,75.0,91.0,15.2649,787
EEMETRIC,2020-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,102.2574,110.0,90.0,124.0,31.9174,4335
EEMETRIC,2020-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.3362,89.0,73.0,110.0,23.6513,3266
EEMETRIC,2020-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.5556,72.0,54.0,101.0,32.4184,3366
EEMETRIC,2020-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,111.7275,115.0,99.0,129.0,24.169,1178
EEMETRIC,2020-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2020-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.7996,71.0,57.0,85.5,21.7077,504
EEMETRIC,2020-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,159.2251,182.5049,112.4841,212.4982,68.931,1787557
EEMETRIC,2020-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.2556,128.0,115.0,139.0,20.333,44586
EEMETRIC,2020-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.727,10.0,0.0,109.0,66.3559,14616
EEMETRIC,2020-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2020-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2020-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,102.0425,100.0,68.0,140.0,45.4155,918
EEMETRIC,2020-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2020-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,127.7498,129.0,118.0,139.0,18.0005,15658
EEMETRIC,2020-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,83.8333,83.0,78.0,89.0,6.0088,60
EEMETRIC,2020-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2020-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,101.1791,106.0,88.0,117.0,20.6665,4673
EEMETRIC,2020-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2020-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2020-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
