MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2024-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.1231,67.0,52.0,81.0,18.5046,7870
EEMETRIC,2024-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2024-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,87.6372,86.0,79.0,94.0,13.5598,12106
EEMETRIC,2024-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2024-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,86.4848,87.0,80.0,95.0,12.2659,1877
EEMETRIC,2024-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2024-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2024-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,36.6588,37.0,33.0,41.0,5.3109,510
EEMETRIC,2024-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2024-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2024-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2024-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,64.1282,67.0,55.0,73.0,14.2886,39
EEMETRIC,2024-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2024-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2024-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,86.22,86.0,82.0,90.0,9.1943,918
EEMETRIC,2024-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.2203,34.0,23.0,51.0,20.7071,41040
EEMETRIC,2024-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,83.0127,81.0,70.0,94.0,20.0581,163109
EEMETRIC,2024-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,94.4739,94.0,85.0,104.0,16.7173,7575
EEMETRIC,2024-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2024-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,76.6336,74.0,68.0,87.0,14.1602,1130
EEMETRIC,2024-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2024-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.5921,9.0,1.0,28.0,18.9202,16206
EEMETRIC,2024-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.8333,9.0,1.0,17.5,7.8722,12
EEMETRIC,2024-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2024-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,80.1162,81.0,68.0,94.0,21.6331,4250
EEMETRIC,2024-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,73.6739,73.0,59.0,86.0,21.4188,74902
EEMETRIC,2024-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,79.0777,20.0,9.0,170.0,79.5252,7963
EEMETRIC,2024-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,88.0672,86.0,77.0,99.0,16.686,1324
EEMETRIC,2024-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2024-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2024-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2024-04-01,6-101,6-101,BULL FLAT,BULL FLAT,74.5625,75.5,70.5,78.5,6.6893,48
EEMETRIC,2024-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,75.2987,70.0,59.0,81.0,23.7395,6852
EEMETRIC,2024-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.5277,33.0,24.0,43.0,17.2305,1734
EEMETRIC,2024-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2024-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.0356,55.0,38.0,73.0,24.0444,149448
EEMETRIC,2024-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2024-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2024-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2024-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2024-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,118.4616,119.0,111.0,127.0,14.7838,6250
EEMETRIC,2024-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2024-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2024-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2024-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,122.0873,123.5,118.0,129.0,11.1041,126
EEMETRIC,2024-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2024-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.5256,79.0,67.0,89.0,16.454,527
EEMETRIC,2024-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.035,77.0,60.0,90.0,24.326,13047
EEMETRIC,2024-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,82.9881,81.0,70.0,98.0,21.6257,22739
EEMETRIC,2024-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,78.7103,81.0,69.0,90.0,16.1091,10516
EEMETRIC,2024-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,112.1147,114.0,108.0,119.0,11.052,846
EEMETRIC,2024-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2024-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2024-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.3786,73.0,67.0,81.0,10.8932,4250
EEMETRIC,2024-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2024-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2024-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.7463,11.0,8.0,15.0,10.3612,67
EEMETRIC,2024-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,82.3481,85.0,69.0,98.0,21.5778,17718
EEMETRIC,2024-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.6473,39.0,32.0,49.0,13.253,1290
EEMETRIC,2024-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,70.7534,71.0,60.0,81.0,12.3704,511
EEMETRIC,2024-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.2049,36.0,7.0,64.0,32.4927,4344
EEMETRIC,2024-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.8947,36.0,10.0,49.0,19.2296,19
EEMETRIC,2024-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.6468,26.0,17.0,34.0,13.6783,940
EEMETRIC,2024-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.5255,81.0,74.0,89.0,10.661,1606
EEMETRIC,2024-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.6825,49.0,33.0,68.0,25.4552,1707
EEMETRIC,2024-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.4237,55.0,26.0,90.0,40.8576,242018
EEMETRIC,2024-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.2523,38.0,30.0,56.0,16.8535,107
EEMETRIC,2024-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,93.8269,108.0,80.5,113.0,28.7675,52
EEMETRIC,2024-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.1357,32.0,23.0,41.0,13.8707,803
EEMETRIC,2024-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2024-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2024-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.2079,17.0,12.0,24.0,7.464,433
EEMETRIC,2024-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.0394,70.0,51.0,92.0,24.8067,10719
EEMETRIC,2024-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.6536,76.0,64.0,88.0,18.1122,1374
EEMETRIC,2024-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2024-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.2572,33.0,20.0,57.0,21.7562,3845
EEMETRIC,2024-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2024-04-01,4-010,4-010,CONEJO,CONEJO,73.2,73.0,64.0,84.0,14.3136,25
EEMETRIC,2024-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2024-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.2727,61.0,48.0,73.0,20.1373,108297
EEMETRIC,2024-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.6207,71.0,58.0,84.0,18.4878,464
EEMETRIC,2024-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2024-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2024-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,111.9571,118.0,95.0,131.0,21.3899,70
EEMETRIC,2024-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.9616,95.0,83.0,105.0,16.0819,36576
EEMETRIC,2024-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,98.9142,97.0,84.0,113.0,19.5546,15639
EEMETRIC,2024-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,72.6656,58.0,48.0,69.0,47.625,972
EEMETRIC,2024-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.4384,45.0,27.0,68.0,23.2943,5913
EEMETRIC,2024-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.5375,8.0,6.0,8.5,2.3714,80
EEMETRIC,2024-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2024-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2024-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2024-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2024-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.1875,62.0,57.0,68.5,6.2672,16
EEMETRIC,2024-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.4926,75.0,67.0,84.0,14.3464,10406
EEMETRIC,2024-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.3256,57.0,38.0,80.0,27.1203,153773
EEMETRIC,2024-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.1316,14.0,11.0,20.0,5.7086,152
EEMETRIC,2024-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2024-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2024-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2024-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2024-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,43.0556,41.0,34.0,52.0,14.7289,18
EEMETRIC,2024-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,74.0803,73.0,40.0,103.0,37.0213,635
EEMETRIC,2024-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2024-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.0349,67.5,64.0,70.0,4.731,86
EEMETRIC,2024-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,87.0445,86.0,78.0,97.0,15.9142,11449
EEMETRIC,2024-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2024-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2024-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,105.25,107.0,98.0,113.0,12.9774,540
EEMETRIC,2024-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2024-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2024-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.7791,38.0,22.0,66.0,44.548,40262
EEMETRIC,2024-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.0012,80.0,73.0,87.0,9.7476,1654
EEMETRIC,2024-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.8156,76.0,69.0,82.0,13.3224,95603
EEMETRIC,2024-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2024-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.129,39.0,34.0,42.0,5.6725,31
EEMETRIC,2024-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.5525,38.0,13.0,53.0,22.0471,3207
EEMETRIC,2024-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,89.1329,88.0,83.0,96.0,10.4582,143
EEMETRIC,2024-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.5287,61.0,42.0,85.0,25.6276,157
EEMETRIC,2024-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.1776,76.0,62.0,87.0,17.8994,107
EEMETRIC,2024-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,100.5588,104.0,99.0,106.0,9.4096,34
EEMETRIC,2024-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.6681,80.0,73.0,86.0,12.6718,11498
EEMETRIC,2024-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2024-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2024-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.195,77.0,67.0,86.0,17.1899,134098
EEMETRIC,2024-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2024-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,153.4807,154.0,138.0,172.0,22.607,14340
EEMETRIC,2024-04-01,3-053,3-053,FOOTHILL,FOOTHILL,42.5714,42.0,21.0,58.0,24.9826,35
EEMETRIC,2024-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.2142,90.0,81.0,101.0,14.3067,9530
EEMETRIC,2024-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.1565,73.0,60.0,83.0,16.7771,722
EEMETRIC,2024-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,57.8735,42.0,32.0,56.0,43.8982,1573
EEMETRIC,2024-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,78.3035,78.0,72.0,84.0,8.3926,3278
EEMETRIC,2024-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.1474,69.0,60.0,77.0,14.9832,536
EEMETRIC,2024-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.8544,101.0,95.0,106.0,12.2123,2740
EEMETRIC,2024-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.3283,70.0,56.0,87.0,21.5523,75679
EEMETRIC,2024-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.5817,81.0,66.0,98.0,23.5365,193983
EEMETRIC,2024-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2024-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2024-04-01,3-016,3-016,GOLETA,GOLETA,60.6803,61.0,48.0,77.0,23.1489,2868
EEMETRIC,2024-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.4096,88.0,76.0,102.0,17.0351,29126
EEMETRIC,2024-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,86.164,86.0,78.0,94.0,13.463,55936
EEMETRIC,2024-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.5377,80.0,68.0,90.0,17.0223,15463
EEMETRIC,2024-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2024-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,89.6529,88.0,79.0,98.0,15.6396,3734
EEMETRIC,2024-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2024-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2024-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2024-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2024-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.2526,67.0,56.0,77.0,20.3956,8520
EEMETRIC,2024-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.6768,84.0,78.0,88.0,9.6931,99
EEMETRIC,2024-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,102.7563,98.0,58.0,139.0,48.6181,5658
EEMETRIC,2024-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2024-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2024-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.3246,67.0,59.0,75.0,11.5333,3115
EEMETRIC,2024-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2024-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2024-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,94.5656,96.0,88.0,101.0,10.1748,389
EEMETRIC,2024-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,70.9342,72.0,66.0,77.0,9.1014,2202
EEMETRIC,2024-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2024-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2024-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,90.3503,91.0,85.0,98.0,10.913,3557
EEMETRIC,2024-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.5365,64.0,56.0,73.0,13.0318,2781
EEMETRIC,2024-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.2337,74.0,58.0,88.0,21.1236,188468
EEMETRIC,2024-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.022,63.0,57.0,69.0,15.2725,1183
EEMETRIC,2024-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,81.8348,83.0,78.0,88.0,10.0608,787
EEMETRIC,2024-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,97.8101,98.0,91.0,104.0,10.7277,4335
EEMETRIC,2024-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,93.0496,92.0,86.0,99.0,10.2829,3266
EEMETRIC,2024-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.1474,69.5,56.0,84.0,20.2935,3366
EEMETRIC,2024-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.4452,92.0,83.0,100.0,13.0497,1031
EEMETRIC,2024-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2024-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.6865,54.0,42.0,65.0,20.4416,504
EEMETRIC,2024-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,129.5404,145.0,90.0,172.0,55.2195,1786705
EEMETRIC,2024-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,98.9267,99.0,92.0,107.0,12.6277,44453
EEMETRIC,2024-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.7605,24.0,13.0,70.0,49.8621,14373
EEMETRIC,2024-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2024-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2024-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2024-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2024-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,73.0889,72.0,66.0,79.0,14.1628,15658
EEMETRIC,2024-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,54.9167,53.5,48.0,60.5,8.2891,60
EEMETRIC,2024-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2024-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,78.8425,79.0,73.0,84.0,9.699,4673
EEMETRIC,2024-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2024-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2024-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2024-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
