MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2016-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,88.6224,90.0,68.0,110.0,28.2184,4250
EEMETRIC,2016-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,71.0157,72.0,53.0,90.0,25.042,74902
EEMETRIC,2016-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.1732,0.0,0.0,3.0,16.37,7963
EEMETRIC,2016-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,88.253,91.0,73.0,105.0,20.5283,1324
EEMETRIC,2016-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2016-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2016-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2016-04-01,6-101,6-101,BULL FLAT,BULL FLAT,49.4792,42.0,37.0,64.0,17.438,48
EEMETRIC,2016-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.7961,92.0,72.0,104.0,23.123,6852
EEMETRIC,2016-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.3258,55.0,47.0,63.0,14.2464,1734
EEMETRIC,2016-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2016-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.8211,63.0,42.0,83.0,28.0264,149448
EEMETRIC,2016-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2016-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2016-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2016-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2016-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,78.9795,81.0,62.0,94.0,20.549,6250
EEMETRIC,2016-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2016-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2016-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2016-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.3492,60.0,56.0,70.0,11.6171,126
EEMETRIC,2016-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2016-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.9867,72.0,53.0,82.0,19.8303,527
EEMETRIC,2016-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.0664,108.0,90.0,121.0,26.0033,9321
EEMETRIC,2016-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,56.9155,57.0,33.0,81.0,27.9684,22739
EEMETRIC,2016-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,89.6158,96.0,78.0,106.0,22.9853,10516
EEMETRIC,2016-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,85.8463,91.0,82.0,98.0,21.8885,846
EEMETRIC,2016-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2016-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2016-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,98.0016,97.0,86.0,108.0,17.2972,4250
EEMETRIC,2016-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2016-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2016-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.2985,4.0,2.0,8.0,4.5745,67
EEMETRIC,2016-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,76.4285,77.0,57.0,99.0,27.7514,17718
EEMETRIC,2016-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.0899,91.0,81.0,102.0,16.64,1290
EEMETRIC,2016-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,81.5108,88.0,47.0,109.0,30.9785,511
EEMETRIC,2016-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.9335,38.0,8.0,56.0,29.1002,4344
EEMETRIC,2016-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.3158,48.0,36.0,54.0,11.7968,19
EEMETRIC,2016-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.1574,50.0,40.0,62.0,18.3857,940
EEMETRIC,2016-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,100.4558,99.0,86.0,115.0,19.2348,1606
EEMETRIC,2016-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,54.4001,57.0,10.0,89.0,37.8376,1707
EEMETRIC,2016-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,73.1198,71.0,34.0,108.0,46.642,242016
EEMETRIC,2016-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.6542,5.0,2.0,17.0,10.7765,107
EEMETRIC,2016-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,82.3654,78.5,69.0,97.5,36.6622,52
EEMETRIC,2016-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.8381,22.0,11.0,32.0,17.2069,803
EEMETRIC,2016-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2016-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2016-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.8476,24.0,16.0,30.0,10.0085,433
EEMETRIC,2016-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.6526,46.0,34.0,62.0,24.2488,10719
EEMETRIC,2016-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.8339,66.0,57.0,78.0,15.4319,1373
EEMETRIC,2016-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2016-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,73.5854,74.0,59.0,89.0,20.4818,3845
EEMETRIC,2016-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2016-04-01,4-010,4-010,CONEJO,CONEJO,64.68,68.0,51.0,83.0,22.2166,25
EEMETRIC,2016-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2016-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.6035,62.0,49.0,72.0,17.2909,108202
EEMETRIC,2016-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.2134,53.0,39.5,69.0,20.9638,464
EEMETRIC,2016-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2016-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2016-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.7429,52.5,43.0,70.0,21.4454,70
EEMETRIC,2016-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.5843,102.0,90.0,112.0,17.0916,36576
EEMETRIC,2016-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.156,87.0,76.0,95.0,16.587,15639
EEMETRIC,2016-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.2449,22.0,7.0,47.0,57.3493,972
EEMETRIC,2016-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.4559,56.0,37.0,83.0,26.3,5913
EEMETRIC,2016-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.425,0.0,0.0,1.5,2.8757,80
EEMETRIC,2016-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2016-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2016-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2016-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2016-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,86.9375,86.5,81.0,94.0,7.0309,16
EEMETRIC,2016-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.2724,59.0,48.0,77.0,21.0048,10569
EEMETRIC,2016-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.9574,35.0,19.0,64.0,32.5534,153773
EEMETRIC,2016-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.8289,13.5,9.0,17.0,6.4581,152
EEMETRIC,2016-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2016-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2016-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2016-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2016-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.6111,3.0,3.0,5.0,3.8606,18
EEMETRIC,2016-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,101.7669,109.0,82.0,130.0,36.6982,635
EEMETRIC,2016-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2016-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.1977,68.0,64.0,72.0,6.55,86
EEMETRIC,2016-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,95.9951,95.0,84.0,106.0,18.5266,11449
EEMETRIC,2016-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2016-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2016-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,85.8019,87.0,78.0,94.0,11.2475,540
EEMETRIC,2016-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2016-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2016-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.7138,52.0,24.0,84.0,43.6559,40262
EEMETRIC,2016-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.0357,77.0,70.0,84.0,10.782,1654
EEMETRIC,2016-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.8381,110.0,104.0,114.0,9.2095,110023
EEMETRIC,2016-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2016-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.9032,42.0,34.0,49.0,7.4633,31
EEMETRIC,2016-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,51.5447,29.0,19.0,92.0,43.581,3207
EEMETRIC,2016-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,94.6294,96.0,86.0,104.0,12.3201,143
EEMETRIC,2016-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.7261,73.0,46.0,104.0,30.6485,157
EEMETRIC,2016-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.4206,56.0,44.0,79.0,20.6954,107
EEMETRIC,2016-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.2647,62.0,56.0,69.0,8.8361,34
EEMETRIC,2016-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,113.3318,114.0,108.0,119.0,9.6944,20492
EEMETRIC,2016-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2016-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2016-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.6745,97.0,83.0,108.0,20.2833,134098
EEMETRIC,2016-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2016-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,148.9457,161.0,136.0,175.0,39.0875,14340
EEMETRIC,2016-04-01,3-053,3-053,FOOTHILL,FOOTHILL,66.1429,62.0,44.0,90.0,28.0705,35
EEMETRIC,2016-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.2506,94.0,84.0,102.0,15.2365,9530
EEMETRIC,2016-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.8476,75.0,68.0,85.0,10.9645,722
EEMETRIC,2016-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.1024,12.0,3.0,36.0,53.4014,1573
EEMETRIC,2016-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,109.1168,110.0,104.0,115.0,9.0103,3278
EEMETRIC,2016-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.7556,86.0,77.0,97.0,14.8895,536
EEMETRIC,2016-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.1657,99.0,93.0,104.0,8.8695,2740
EEMETRIC,2016-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.667,55.0,42.0,78.0,23.7616,75678
EEMETRIC,2016-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.8589,63.0,47.0,84.0,24.7917,193983
EEMETRIC,2016-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2016-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2016-04-01,3-016,3-016,GOLETA,GOLETA,67.7392,66.0,52.0,82.0,24.0402,2868
EEMETRIC,2016-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.9438,98.0,83.0,110.0,19.0596,29126
EEMETRIC,2016-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.772,91.0,79.0,101.0,18.5231,55936
EEMETRIC,2016-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.6444,93.0,85.0,102.0,13.9645,15463
EEMETRIC,2016-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2016-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,75.7025,70.0,55.0,96.0,29.4245,3734
EEMETRIC,2016-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2016-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2016-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2016-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2016-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.0696,76.0,62.0,89.0,18.7713,7559
EEMETRIC,2016-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.5051,86.0,75.0,98.0,16.7895,99
EEMETRIC,2016-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,69.7315,29.0,8.0,146.0,71.8906,5658
EEMETRIC,2016-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2016-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2016-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.4957,71.0,63.0,77.0,11.6076,3115
EEMETRIC,2016-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2016-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2016-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.4833,59.0,46.0,82.0,28.0003,389
EEMETRIC,2016-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.9192,75.0,70.0,80.0,9.6379,2202
EEMETRIC,2016-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2016-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2016-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.0812,78.0,56.0,90.0,21.186,3557
EEMETRIC,2016-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,92.9504,97.0,70.0,113.0,24.11,2781
EEMETRIC,2016-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.4706,82.0,65.0,96.0,23.2593,188468
EEMETRIC,2016-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,97.8538,101.0,94.0,107.0,14.2664,1183
EEMETRIC,2016-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,99.3761,103.0,91.0,113.0,17.937,787
EEMETRIC,2016-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.7363,98.0,88.0,104.0,17.2422,4335
EEMETRIC,2016-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,85.9369,87.0,75.0,100.0,19.2491,3266
EEMETRIC,2016-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,102.0698,106.0,91.0,119.0,22.3642,3366
EEMETRIC,2016-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,114.0708,118.0,99.0,135.0,24.8939,1031
EEMETRIC,2016-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2016-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.7857,75.0,55.5,84.0,18.658,504
EEMETRIC,2016-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,115.7137,131.0,75.0,158.0,53.6239,1786705
EEMETRIC,2016-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.7576,117.0,109.0,123.0,12.5428,44453
EEMETRIC,2016-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.3181,7.0,2.0,100.0,56.2822,14373
EEMETRIC,2016-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2016-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2016-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2016-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2016-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,101.4048,102.0,95.0,109.0,13.0505,15658
EEMETRIC,2016-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.4333,0.0,0.0,1.0,0.5281,60
EEMETRIC,2016-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2016-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,89.2902,91.0,84.0,97.0,11.0127,4673
EEMETRIC,2016-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2016-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2016-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2016-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
