MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,130.621,130.0,120.0,143.0,16.3229,219
EEMETRIC,2021-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.4373,24.0,20.0,28.0,6.0617,510
EEMETRIC,2021-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2021-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2021-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2021-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,73.4872,74.0,68.0,79.0,9.6047,39
EEMETRIC,2021-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2021-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2021-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.719,13.0,11.0,15.0,4.1774,918
EEMETRIC,2021-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,55.2824,53.0,35.0,74.0,26.895,41040
EEMETRIC,2021-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,116.5792,118.0,90.0,146.0,35.5805,163109
EEMETRIC,2021-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,70.8912,72.0,55.0,85.0,20.7158,7575
EEMETRIC,2021-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2021-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.3655,14.0,6.0,21.0,10.2814,1130
EEMETRIC,2021-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,125.7468,128.5,110.0,139.0,18.6977,154
EEMETRIC,2021-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.4082,25.0,0.0,54.0,34.1685,17397
EEMETRIC,2021-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0,2.0,0.0,4.0,1.6833,12
EEMETRIC,2021-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2021-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,92.7951,98.0,60.0,122.0,35.9834,4250
EEMETRIC,2021-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,93.1127,96.0,71.0,116.0,29.5899,74902
EEMETRIC,2021-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,42.1831,37.0,22.0,59.0,23.7628,7963
EEMETRIC,2021-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,129.9917,127.0,108.0,156.0,33.6211,1324
EEMETRIC,2021-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2021-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2021-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2021-05-01,6-101,6-101,BULL FLAT,BULL FLAT,33.0208,32.5,23.5,42.0,13.3331,48
EEMETRIC,2021-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,105.4205,107.0,79.0,132.0,33.1327,6852
EEMETRIC,2021-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.4343,33.0,23.0,43.0,16.6022,1734
EEMETRIC,2021-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2021-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,96.9283,96.0,56.0,143.0,45.8518,149448
EEMETRIC,2021-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2021-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2021-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2021-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2021-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.0592,47.0,35.0,56.0,17.761,6250
EEMETRIC,2021-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2021-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2021-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2021-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.0556,53.5,37.0,62.0,16.258,126
EEMETRIC,2021-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2021-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.5413,78.0,63.0,88.0,19.7001,1282
EEMETRIC,2021-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,108.7028,113.0,94.0,127.0,24.2038,12286
EEMETRIC,2021-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.6773,21.0,10.0,32.0,15.4694,22739
EEMETRIC,2021-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,136.614,140.0,114.0,164.0,36.247,10516
EEMETRIC,2021-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.578,50.0,37.0,59.0,14.4572,846
EEMETRIC,2021-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2021-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2021-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.9887,133.0,119.0,145.0,18.9934,4250
EEMETRIC,2021-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2021-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2021-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.5821,7.0,3.0,11.0,9.1279,67
EEMETRIC,2021-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.0219,40.0,25.0,61.0,41.7381,17718
EEMETRIC,2021-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,123.2178,122.0,106.0,141.0,21.251,1295
EEMETRIC,2021-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.0528,8.0,5.0,16.0,10.5403,511
EEMETRIC,2021-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.2394,28.0,0.0,56.0,32.3212,4604
EEMETRIC,2021-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,124.477,130.0,107.0,147.0,30.6986,652
EEMETRIC,2021-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.0287,33.0,18.0,45.0,18.49,940
EEMETRIC,2021-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.439,54.0,43.0,78.0,29.1769,1606
EEMETRIC,2021-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,66.1003,60.0,27.0,94.0,47.6394,2713
EEMETRIC,2021-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.577,86.0,36.0,139.0,62.3627,293745
EEMETRIC,2021-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,100.8364,102.5,62.0,138.0,51.6165,978
EEMETRIC,2021-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,128.9101,136.0,101.0,158.0,39.0628,356
EEMETRIC,2021-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.8871,94.0,79.0,107.0,22.4505,7005
EEMETRIC,2021-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,117.5263,120.0,113.0,124.0,9.1767,323
EEMETRIC,2021-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,124.5211,125.0,118.0,132.0,11.1665,4107
EEMETRIC,2021-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.1878,72.5,56.0,91.0,20.9415,4058
EEMETRIC,2021-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.5935,91.0,65.0,106.0,25.0711,23946
EEMETRIC,2021-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.5001,100.0,79.0,114.0,24.0796,3507
EEMETRIC,2021-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2021-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.2596,32.0,20.0,48.0,20.4841,3845
EEMETRIC,2021-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2021-05-01,4-010,4-010,CONEJO,CONEJO,107.257,109.0,100.0,115.0,12.2145,498
EEMETRIC,2021-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2021-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.0372,93.0,74.0,108.0,23.523,108766
EEMETRIC,2021-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.4634,73.0,55.0,95.0,23.6012,464
EEMETRIC,2021-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2021-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2021-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,97.9857,99.0,78.0,120.0,23.7923,70
EEMETRIC,2021-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,111.4339,112.0,94.0,131.0,30.8786,36576
EEMETRIC,2021-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.545,68.0,58.0,82.0,19.8091,15639
EEMETRIC,2021-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.7438,35.0,28.0,42.0,10.7224,972
EEMETRIC,2021-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.8877,28.0,14.0,54.0,43.2769,6534
EEMETRIC,2021-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.2875,2.0,2.0,3.0,2.7622,80
EEMETRIC,2021-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2021-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2021-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2021-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2021-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.375,62.5,54.5,68.5,9.2458,16
EEMETRIC,2021-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,144.4537,148.0,109.0,177.0,43.865,10714
EEMETRIC,2021-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.2186,37.0,20.0,69.0,41.2784,153773
EEMETRIC,2021-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.4868,24.0,22.5,26.0,3.7975,152
EEMETRIC,2021-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2021-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2021-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2021-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2021-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.9444,15.0,14.0,18.0,4.8474,18
EEMETRIC,2021-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,149.3024,160.0,125.0,181.0,44.8517,635
EEMETRIC,2021-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2021-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.9186,65.0,61.0,71.0,6.9687,86
EEMETRIC,2021-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.4455,110.0,89.0,132.0,29.0065,11449
EEMETRIC,2021-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2021-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2021-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.187,56.0,27.5,72.0,27.6143,540
EEMETRIC,2021-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2021-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2021-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.3651,43.0,22.0,88.0,53.65,40262
EEMETRIC,2021-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.9553,79.0,62.0,101.0,26.362,1654
EEMETRIC,2021-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.9273,87.0,82.0,92.0,9.9338,109723
EEMETRIC,2021-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2021-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.9032,52.0,45.0,56.0,8.4409,31
EEMETRIC,2021-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.2102,27.0,14.0,48.0,23.3478,3207
EEMETRIC,2021-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.1049,42.0,29.0,60.0,22.9809,143
EEMETRIC,2021-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,104.6623,107.0,91.0,119.0,20.7692,1158
EEMETRIC,2021-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.8224,62.0,24.0,74.0,27.5975,107
EEMETRIC,2021-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.3529,73.5,70.0,79.0,7.6577,34
EEMETRIC,2021-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.8982,95.0,87.0,100.0,10.8644,20909
EEMETRIC,2021-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2021-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2021-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.9703,135.0,98.0,156.0,35.4663,134098
EEMETRIC,2021-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2021-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,207.4987,216.0,197.0,229.0,37.6715,14340
EEMETRIC,2021-05-01,3-053,3-053,FOOTHILL,FOOTHILL,87.1714,91.0,83.0,97.0,16.633,35
EEMETRIC,2021-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,128.8433,130.0,115.0,144.0,24.1126,9530
EEMETRIC,2021-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,131.1071,130.0,117.0,146.0,20.4005,1074
EEMETRIC,2021-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,60.6024,53.0,21.0,81.0,51.4979,1949
EEMETRIC,2021-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.1473,9.0,3.0,18.0,11.3341,3278
EEMETRIC,2021-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.9963,80.0,50.5,104.0,32.0082,536
EEMETRIC,2021-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.8117,142.0,128.0,159.0,17.7485,2740
EEMETRIC,2021-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.3448,64.0,50.0,85.0,26.4468,76695
EEMETRIC,2021-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.4514,64.0,43.0,88.0,31.5172,195075
EEMETRIC,2021-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2021-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2021-05-01,3-016,3-016,GOLETA,GOLETA,80.1724,78.0,66.0,94.0,19.6877,2953
EEMETRIC,2021-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.6118,85.0,63.0,116.0,34.0536,29126
EEMETRIC,2021-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.3172,80.0,53.0,111.0,34.7225,55936
EEMETRIC,2021-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.1172,147.0,95.0,172.0,46.9033,15463
EEMETRIC,2021-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2021-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,109.5595,113.0,91.0,131.0,27.2558,3734
EEMETRIC,2021-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2021-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2021-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2021-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2021-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.2125,89.0,75.0,104.0,19.48,7283
EEMETRIC,2021-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.0,59.0,41.0,71.0,22.4513,99
EEMETRIC,2021-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,98.2987,69.0,25.0,188.0,81.5377,5658
EEMETRIC,2021-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2021-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2021-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.0915,64.0,49.0,86.0,27.2299,3115
EEMETRIC,2021-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2021-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2021-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.0514,49.0,32.0,62.0,19.1523,389
EEMETRIC,2021-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.371,84.0,69.0,109.0,28.0288,2202
EEMETRIC,2021-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2021-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2021-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.0149,55.0,49.0,63.0,20.5144,3767
EEMETRIC,2021-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.1352,55.0,45.0,69.0,18.4501,2781
EEMETRIC,2021-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,79.4171,77.0,36.0,122.0,48.4703,188784
EEMETRIC,2021-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.4996,70.0,58.0,80.0,20.1699,1183
EEMETRIC,2021-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,92.1741,98.0,75.0,107.0,21.8217,787
EEMETRIC,2021-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.1709,106.0,51.0,132.0,44.3458,4335
EEMETRIC,2021-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,113.9847,110.0,88.0,145.0,33.3149,3266
EEMETRIC,2021-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,66.208,63.5,54.0,76.0,17.5747,3366
EEMETRIC,2021-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.893,114.0,97.0,131.0,30.9343,1178
EEMETRIC,2021-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2021-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.2599,60.5,46.5,73.5,17.6919,504
EEMETRIC,2021-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,166.5309,186.5045,120.4866,220.4946,69.3872,1787557
EEMETRIC,2021-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,131.4492,137.0,115.0,154.0,30.1514,44586
EEMETRIC,2021-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,67.4319,35.0,19.0,97.0,69.5329,14616
EEMETRIC,2021-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2021-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2021-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,138.3312,140.5,101.0,181.0,50.0595,918
EEMETRIC,2021-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2021-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,125.2763,128.0,113.0,141.0,20.03,15658
EEMETRIC,2021-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,24.2,23.0,18.0,31.0,8.2781,60
EEMETRIC,2021-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2021-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,99.8093,106.0,86.0,119.0,26.638,4673
EEMETRIC,2021-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2021-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2021-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
