MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.5744,5.0,1.0,11.0,6.4741,7575
EEMETRIC,2004-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2004-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.5566,9.0,6.0,13.0,4.675,1130
EEMETRIC,2004-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,8.4416,8.0,4.0,12.0,5.4427,154
EEMETRIC,2004-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.6414,35.0,3.0,51.0,24.1102,17397
EEMETRIC,2004-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.75,12.0,10.0,18.0,7.0961,12
EEMETRIC,2004-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2004-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,4.6718,2.0,0.0,6.0,6.2722,4250
EEMETRIC,2004-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.1799,7.0,4.0,10.0,4.083,74811
EEMETRIC,2004-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.7571,0.0,0.0,0.0,21.842,7963
EEMETRIC,2004-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.3927,5.5,3.0,9.0,4.0859,1324
EEMETRIC,2004-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2004-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2004-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2004-12-01,6-101,6-101,BULL FLAT,BULL FLAT,0.0,0.0,0.0,0.0,0.0,48
EEMETRIC,2004-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.7071,19.0,16.0,22.0,4.3637,6852
EEMETRIC,2004-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.0017,12.0,5.0,21.0,9.1747,1734
EEMETRIC,2004-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2004-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.0041,6.0,3.0,9.0,4.0907,148812
EEMETRIC,2004-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2004-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2004-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2004-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2004-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.8008,28.0,21.0,35.0,10.9154,6250
EEMETRIC,2004-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2004-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2004-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2004-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.627,31.0,27.0,35.0,6.609,126
EEMETRIC,2004-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2004-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.2129,22.0,12.0,35.0,17.2472,1282
EEMETRIC,2004-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.6122,48.0,25.0,66.0,25.8437,12758
EEMETRIC,2004-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.6162,6.0,3.0,10.0,4.823,22739
EEMETRIC,2004-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,2.2121,1.0,0.0,3.0,3.0546,10516
EEMETRIC,2004-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.6123,8.0,5.0,11.0,4.3957,846
EEMETRIC,2004-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2004-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2004-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.7899,18.0,15.0,21.0,4.6201,4250
EEMETRIC,2004-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2004-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2004-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.4478,0.0,0.0,1.0,0.935,67
EEMETRIC,2004-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.11,14.0,10.0,18.0,6.4785,17718
EEMETRIC,2004-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.3104,18.0,8.0,33.0,14.2836,1295
EEMETRIC,2004-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.0705,8.0,6.0,12.0,5.2132,511
EEMETRIC,2004-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.9429,3.0,1.0,17.0,10.8399,4604
EEMETRIC,2004-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.1365,25.0,18.0,31.0,8.9594,652
EEMETRIC,2004-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.8723,8.0,4.0,15.0,7.4696,940
EEMETRIC,2004-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.523,4.0,0.0,6.0,3.1315,1606
EEMETRIC,2004-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.2341,20.0,6.0,37.0,20.716,2713
EEMETRIC,2004-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.1316,24.0,12.0,40.0,18.4841,293745
EEMETRIC,2004-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.0256,48.0,28.0,60.0,21.5192,978
EEMETRIC,2004-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.9215,49.0,33.0,62.0,18.0027,344
EEMETRIC,2004-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.2638,36.0,16.0,54.0,22.9257,6918
EEMETRIC,2004-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,53.0743,53.0,42.0,64.0,13.8177,323
EEMETRIC,2004-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.6464,50.0,34.0,67.0,21.0749,4186
EEMETRIC,2004-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.3583,27.0,11.0,48.0,22.8338,4038
EEMETRIC,2004-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.7588,30.0,17.0,44.0,18.8257,23946
EEMETRIC,2004-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.4468,33.0,22.0,47.0,17.2886,3507
EEMETRIC,2004-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2004-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.8627,11.0,6.0,15.0,6.2243,3845
EEMETRIC,2004-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2004-12-01,4-010,4-010,CONEJO,CONEJO,28.6787,28.0,21.0,35.0,11.2098,498
EEMETRIC,2004-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2004-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.5566,27.0,18.0,35.0,12.1118,109173
EEMETRIC,2004-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,5.4138,1.0,0.0,7.0,9.0288,464
EEMETRIC,2004-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2004-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2004-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.6143,25.5,18.0,31.0,8.664,70
EEMETRIC,2004-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.9646,29.0,23.0,35.0,8.6761,36006
EEMETRIC,2004-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.2697,7.0,3.0,11.0,5.2485,14954
EEMETRIC,2004-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.07,10.0,7.0,14.0,6.43,972
EEMETRIC,2004-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.6485,17.0,13.0,22.0,6.1617,6534
EEMETRIC,2004-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3875,0.0,0.0,0.0,1.6317,80
EEMETRIC,2004-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2004-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2004-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2004-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2004-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.1875,5.0,5.0,6.0,0.7262,16
EEMETRIC,2004-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.3137,25.0,13.0,35.0,12.9944,11280
EEMETRIC,2004-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.4734,7.0,4.0,13.0,8.1764,153773
EEMETRIC,2004-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.3487,10.0,8.0,14.0,4.6016,152
EEMETRIC,2004-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2004-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2004-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2004-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2004-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.2778,11.0,8.0,14.0,3.9272,18
EEMETRIC,2004-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.8268,7.0,2.0,12.0,6.5776,635
EEMETRIC,2004-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2004-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.0,18.0,7.0,27.0,11.6759,86
EEMETRIC,2004-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.5285,6.0,2.0,13.0,7.7743,11449
EEMETRIC,2004-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2004-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2004-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.9963,9.0,5.0,15.0,8.5412,540
EEMETRIC,2004-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2004-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2004-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.4362,14.0,6.0,24.0,12.8668,40262
EEMETRIC,2004-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.8615,8.0,6.0,11.0,5.6645,1654
EEMETRIC,2004-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.0005,40.0,33.0,45.0,10.3278,110455
EEMETRIC,2004-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2004-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.0968,27.0,18.0,36.0,14.667,31
EEMETRIC,2004-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.5672,12.0,6.0,22.0,14.0299,3207
EEMETRIC,2004-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.8881,25.0,19.0,28.0,7.1947,143
EEMETRIC,2004-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.1485,14.0,6.0,25.0,14.1731,1158
EEMETRIC,2004-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.7944,28.0,14.0,47.0,17.978,107
EEMETRIC,2004-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.7647,36.0,26.0,59.0,19.5449,34
EEMETRIC,2004-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.4926,35.0,25.0,42.0,11.9571,20936
EEMETRIC,2004-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2004-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2004-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.5462,19.0,16.0,22.0,4.6555,134098
EEMETRIC,2004-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2004-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.383,25.0,19.0,30.0,8.0458,14340
EEMETRIC,2004-12-01,3-053,3-053,FOOTHILL,FOOTHILL,37.4857,36.0,22.0,54.0,18.8079,35
EEMETRIC,2004-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,9.5908,8.0,3.0,15.0,7.7863,9530
EEMETRIC,2004-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,9.2999,5.0,2.0,15.0,9.4471,1077
EEMETRIC,2004-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.7101,25.0,17.0,26.0,7.9758,1949
EEMETRIC,2004-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.0793,11.0,8.0,14.0,5.0837,3278
EEMETRIC,2004-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.0728,14.0,6.0,25.0,13.7628,536
EEMETRIC,2004-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.9314,17.5,14.0,21.0,5.9656,2740
EEMETRIC,2004-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.017,29.0,22.0,37.0,10.7457,76128
EEMETRIC,2004-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.807,24.0,16.0,32.0,11.4047,194195
EEMETRIC,2004-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2004-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2004-12-01,3-016,3-016,GOLETA,GOLETA,36.8474,37.0,23.0,50.0,19.1329,3355
EEMETRIC,2004-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.5758,9.0,4.0,14.0,6.4604,28419
EEMETRIC,2004-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.0288,10.0,4.0,15.0,7.0778,55936
EEMETRIC,2004-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.7641,23.0,19.0,27.0,5.6877,15463
EEMETRIC,2004-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2004-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.9505,12.0,7.0,15.0,5.1447,3734
EEMETRIC,2004-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2004-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2004-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2004-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2004-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.5117,11.0,4.0,19.0,9.4037,9521
EEMETRIC,2004-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.3478,43.0,35.0,43.0,10.7849,92
EEMETRIC,2004-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.5357,24.0,17.0,33.0,12.1273,5658
EEMETRIC,2004-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2004-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2004-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.1824,35.0,27.0,40.0,10.5761,3103
EEMETRIC,2004-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2004-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2004-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.1285,6.0,2.0,10.0,5.494,389
EEMETRIC,2004-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.1135,18.0,11.0,27.0,9.52,2202
EEMETRIC,2004-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2004-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2004-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.219,37.0,27.0,46.0,14.086,3767
EEMETRIC,2004-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.7709,8.0,5.0,12.0,5.0967,2781
EEMETRIC,2004-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.9303,12.0,5.0,16.0,6.9599,118871
EEMETRIC,2004-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.2388,3.0,0.0,9.0,8.9479,1181
EEMETRIC,2004-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.9495,31.0,12.0,52.0,20.454,713
EEMETRIC,2004-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.2463,14.0,7.0,18.0,7.5484,4332
EEMETRIC,2004-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.8815,12.0,7.0,16.0,6.0567,3266
EEMETRIC,2004-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.0321,19.0,8.0,28.0,12.3168,3366
EEMETRIC,2004-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.1732,2.0,0.0,13.0,7.133,1178
EEMETRIC,2004-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2004-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.246,40.0,27.0,50.0,16.2063,309
EEMETRIC,2004-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.6957,38.0,21.0,56.0,20.5427,1787557
EEMETRIC,2004-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.6105,22.0,19.0,26.0,5.9879,44459
EEMETRIC,2004-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.7241,12.0,3.0,19.0,8.7129,14616
EEMETRIC,2004-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2004-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2004-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.6841,13.0,5.0,25.0,13.7052,918
EEMETRIC,2004-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2004-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.2748,6.0,2.0,12.0,5.9975,15658
EEMETRIC,2004-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.8167,7.0,2.5,18.0,7.0202,60
EEMETRIC,2004-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2004-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.8282,6.0,2.0,11.0,5.5124,4673
EEMETRIC,2004-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2004-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2004-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
