MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.5058,38.0,33.0,46.0,9.8918,433
EEMETRIC,2024-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.7615,85.0,58.0,107.0,27.6461,10719
EEMETRIC,2024-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.9782,75.0,66.0,86.0,15.5679,1374
EEMETRIC,2024-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2024-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.7394,17.0,6.0,29.0,14.7023,3845
EEMETRIC,2024-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2024-09-01,4-010,4-010,CONEJO,CONEJO,70.76,65.0,62.0,77.0,13.9751,25
EEMETRIC,2024-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2024-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.76,83.0,66.0,100.0,23.4253,107852
EEMETRIC,2024-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.306,60.0,43.0,78.0,23.0412,464
EEMETRIC,2024-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2024-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2024-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,91.8429,92.5,78.0,107.0,20.0952,70
EEMETRIC,2024-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.6485,82.0,66.0,97.0,22.6782,36576
EEMETRIC,2024-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,60.9077,61.0,52.0,70.0,16.2777,15639
EEMETRIC,2024-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.9547,14.5,10.0,20.0,38.3732,972
EEMETRIC,2024-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.8781,17.0,5.0,37.0,26.6325,5913
EEMETRIC,2024-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.825,6.0,4.0,9.0,4.2302,80
EEMETRIC,2024-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2024-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2024-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2024-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2024-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.3125,42.5,38.0,50.5,8.7373,16
EEMETRIC,2024-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,146.0652,150.0,123.0,170.0,37.8664,11464
EEMETRIC,2024-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.7372,26.0,11.0,52.0,41.3147,153773
EEMETRIC,2024-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.6711,20.0,17.0,23.5,5.2862,152
EEMETRIC,2024-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2024-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2024-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2024-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2024-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,48.8333,53.0,46.0,58.0,12.829,18
EEMETRIC,2024-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,120.5622,117.0,99.0,148.0,30.4868,635
EEMETRIC,2024-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2024-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.9651,75.0,70.0,79.0,7.0405,86
EEMETRIC,2024-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.6807,80.0,64.0,96.0,24.5113,11449
EEMETRIC,2024-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2024-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2024-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.1611,36.0,19.0,47.0,15.4808,540
EEMETRIC,2024-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2024-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2024-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,50.532,37.0,20.0,71.0,41.7419,40262
EEMETRIC,2024-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.243,62.0,50.0,77.0,18.4241,1654
EEMETRIC,2024-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,106.9515,108.0,99.0,117.0,14.5088,109491
EEMETRIC,2024-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2024-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.8065,46.0,41.0,52.0,6.0611,31
EEMETRIC,2024-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.7019,13.0,6.0,28.0,18.051,3207
EEMETRIC,2024-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.2098,29.0,18.0,42.0,18.728,143
EEMETRIC,2024-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.6306,87.0,65.0,114.0,27.8466,157
EEMETRIC,2024-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.5888,70.0,58.0,77.0,15.1021,107
EEMETRIC,2024-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,121.6471,124.0,116.0,132.0,12.319,34
EEMETRIC,2024-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.5091,105.0,96.0,115.0,14.6576,20490
EEMETRIC,2024-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2024-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2024-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.806,86.0,51.0,107.0,32.9314,134098
EEMETRIC,2024-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2024-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,145.7382,150.0,132.0,162.0,25.1265,14340
EEMETRIC,2024-09-01,3-053,3-053,FOOTHILL,FOOTHILL,85.5714,83.0,75.0,94.0,19.7806,35
EEMETRIC,2024-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.4076,106.0,91.0,119.0,18.1334,9530
EEMETRIC,2024-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.4391,103.0,97.0,111.0,10.7749,722
EEMETRIC,2024-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,68.0197,59.0,31.0,79.0,49.2848,1573
EEMETRIC,2024-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.075,22.0,14.0,37.0,18.78,3278
EEMETRIC,2024-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.8787,70.0,61.0,80.0,16.2557,536
EEMETRIC,2024-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.8303,115.0,104.0,124.0,13.9671,2740
EEMETRIC,2024-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.8113,73.0,52.0,93.0,27.1958,75679
EEMETRIC,2024-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.137,70.0,49.0,90.0,26.5338,193983
EEMETRIC,2024-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2024-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2024-09-01,3-016,3-016,GOLETA,GOLETA,89.2401,86.0,76.0,103.0,19.2279,1812
EEMETRIC,2024-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.3552,48.0,36.0,70.0,23.6576,29126
EEMETRIC,2024-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.4168,48.0,32.0,76.0,27.4496,55936
EEMETRIC,2024-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,118.6246,126.0,105.0,138.0,25.5074,15463
EEMETRIC,2024-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2024-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.2595,40.0,29.0,57.0,20.1283,3734
EEMETRIC,2024-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2024-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2024-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2024-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2024-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.0124,80.0,72.0,92.0,14.5462,7338
EEMETRIC,2024-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.4848,70.0,63.0,79.0,12.4959,99
EEMETRIC,2024-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,55.0862,28.0,16.0,80.0,51.8431,5658
EEMETRIC,2024-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2024-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2024-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.6838,66.0,46.0,95.0,28.617,3115
EEMETRIC,2024-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2024-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2024-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.5707,39.0,24.0,53.0,16.5221,389
EEMETRIC,2024-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.3043,53.0,46.0,59.0,10.9833,2202
EEMETRIC,2024-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2024-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2024-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.3672,40.0,32.0,49.0,18.5114,3557
EEMETRIC,2024-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.9443,32.0,24.0,41.0,12.0929,2781
EEMETRIC,2024-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.6429,50.0,25.0,88.0,36.6957,188468
EEMETRIC,2024-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.5596,55.0,40.0,66.0,18.5386,1183
EEMETRIC,2024-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.1144,69.0,60.0,78.0,18.2234,787
EEMETRIC,2024-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.3209,70.0,51.0,96.0,26.7284,4335
EEMETRIC,2024-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.3506,56.0,36.0,87.0,29.7106,3266
EEMETRIC,2024-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.9305,36.0,28.0,48.0,14.0115,3366
EEMETRIC,2024-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.0456,35.0,27.0,48.0,16.7075,1031
EEMETRIC,2024-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2024-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.873,77.0,65.0,87.0,17.3725,504
EEMETRIC,2024-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.1283,60.4942,38.5013,96.4942,49.3612,1786705
EEMETRIC,2024-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.4583,81.0,58.0,97.0,25.5296,44453
EEMETRIC,2024-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.9006,43.0,29.0,99.0,56.2193,14373
EEMETRIC,2024-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2024-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2024-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2024-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2024-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,90.5635,92.0,76.0,106.0,19.1679,15658
EEMETRIC,2024-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,24.4667,24.0,18.0,30.0,7.9864,60
EEMETRIC,2024-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2024-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.6655,72.0,51.0,88.0,22.8899,4673
EEMETRIC,2024-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2024-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2024-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2024-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
