MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2014-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,83.3784,86.0,78.0,90.0,10.7264,510
EEMETRIC,2014-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2014-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2014-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2014-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,100.5128,101.0,89.0,113.0,18.1897,39
EEMETRIC,2014-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2014-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2014-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,34.9357,32.0,26.0,43.0,12.7475,918
EEMETRIC,2014-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.4505,27.0,20.0,44.0,20.2482,41040
EEMETRIC,2014-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,83.7663,85.0,65.0,102.0,24.7298,163109
EEMETRIC,2014-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.3127,40.0,32.0,46.0,11.7829,7575
EEMETRIC,2014-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2014-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,70.8159,71.0,64.0,77.0,15.3252,1130
EEMETRIC,2014-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2014-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,29.1246,23.0,6.0,40.0,29.5899,16206
EEMETRIC,2014-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.75,0.0,0.0,1.0,1.0897,12
EEMETRIC,2014-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2014-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,54.9899,51.0,33.0,74.0,28.8555,4250
EEMETRIC,2014-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.5005,25.0,11.0,43.0,22.4313,74902
EEMETRIC,2014-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.3455,0.0,0.0,8.0,25.6445,7963
EEMETRIC,2014-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.9192,83.0,69.0,95.0,16.3097,1324
EEMETRIC,2014-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2014-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2014-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2014-04-01,6-101,6-101,BULL FLAT,BULL FLAT,28.9583,26.5,17.5,36.0,13.0079,48
EEMETRIC,2014-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.0458,88.0,77.0,98.0,18.6215,6852
EEMETRIC,2014-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.8403,37.0,31.0,44.0,12.2071,1734
EEMETRIC,2014-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2014-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.9344,60.0,38.0,82.0,27.6689,149448
EEMETRIC,2014-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2014-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2014-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2014-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2014-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.1733,52.0,39.0,62.0,27.8715,6250
EEMETRIC,2014-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2014-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2014-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2014-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.5159,27.0,24.0,29.0,5.036,126
EEMETRIC,2014-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2014-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.2429,79.0,65.0,92.0,19.0014,527
EEMETRIC,2014-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.763,95.0,65.0,118.0,35.2994,12877
EEMETRIC,2014-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.7916,20.0,9.0,30.0,14.759,22739
EEMETRIC,2014-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.6802,74.0,39.0,96.0,34.2466,10516
EEMETRIC,2014-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.5071,69.0,61.0,75.0,12.3134,846
EEMETRIC,2014-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2014-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2014-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,103.6974,104.0,93.0,114.0,14.7513,4250
EEMETRIC,2014-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2014-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2014-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0896,0.0,0.0,0.0,0.3337,67
EEMETRIC,2014-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,66.775,62.0,37.0,97.0,35.9728,17718
EEMETRIC,2014-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.5016,83.0,71.0,98.0,19.4564,1290
EEMETRIC,2014-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.0665,34.0,25.0,56.0,16.7019,511
EEMETRIC,2014-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.991,5.0,0.0,28.0,18.6666,4344
EEMETRIC,2014-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.8947,32.0,18.0,45.0,14.549,19
EEMETRIC,2014-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.6309,41.0,32.0,49.0,14.929,940
EEMETRIC,2014-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.4321,34.0,24.0,56.0,26.5652,1606
EEMETRIC,2014-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.8172,31.0,1.0,49.0,26.35,1707
EEMETRIC,2014-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.327,53.0,20.0,89.0,42.0927,242018
EEMETRIC,2014-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.4019,0.0,0.0,4.0,5.7727,107
EEMETRIC,2014-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.6731,25.5,19.0,56.5,35.9988,52
EEMETRIC,2014-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.9801,24.0,15.0,37.0,16.8302,803
EEMETRIC,2014-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2014-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2014-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.0046,33.0,25.0,40.0,11.3243,433
EEMETRIC,2014-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.89,47.0,35.0,63.0,25.2291,10719
EEMETRIC,2014-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.5517,59.0,44.0,83.0,27.2737,1374
EEMETRIC,2014-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2014-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.5758,56.0,43.0,80.0,22.9843,3845
EEMETRIC,2014-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2014-04-01,4-010,4-010,CONEJO,CONEJO,47.36,52.0,34.0,59.0,17.1695,25
EEMETRIC,2014-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2014-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.7719,75.0,62.0,86.0,17.6601,108297
EEMETRIC,2014-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.9547,59.0,43.5,77.0,23.5135,464
EEMETRIC,2014-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2014-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2014-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.3571,59.0,38.0,93.0,31.7198,70
EEMETRIC,2014-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.6279,102.0,90.0,114.0,17.0329,36576
EEMETRIC,2014-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.6176,69.0,60.0,77.0,17.8294,15639
EEMETRIC,2014-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.9578,8.0,0.0,16.0,47.2729,972
EEMETRIC,2014-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.0418,32.0,21.0,69.0,27.38,5913
EEMETRIC,2014-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2875,1.0,0.0,2.0,1.8721,80
EEMETRIC,2014-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2014-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2014-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2014-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2014-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.0625,71.0,64.0,74.0,6.1285,16
EEMETRIC,2014-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,103.9956,104.0,94.0,115.0,21.8103,11051
EEMETRIC,2014-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.0116,31.0,19.0,55.0,32.0457,153773
EEMETRIC,2014-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.6579,23.0,20.0,26.5,6.308,152
EEMETRIC,2014-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2014-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2014-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2014-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2014-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.0,1.0,0.0,1.0,0.8165,18
EEMETRIC,2014-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,133.8189,139.0,113.0,161.0,34.2782,635
EEMETRIC,2014-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2014-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.5581,94.5,91.0,100.0,7.425,86
EEMETRIC,2014-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.2187,67.0,39.0,79.0,28.5311,11449
EEMETRIC,2014-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2014-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2014-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.2056,44.0,24.0,57.0,19.834,540
EEMETRIC,2014-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2014-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2014-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,39.6105,27.0,8.0,59.0,38.7659,40262
EEMETRIC,2014-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.7884,73.0,64.0,81.0,13.1014,1654
EEMETRIC,2014-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,106.0861,106.0,98.0,115.0,14.0095,110023
EEMETRIC,2014-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2014-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.0968,35.0,31.0,45.0,7.957,31
EEMETRIC,2014-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.5129,24.0,12.0,76.0,43.8689,3207
EEMETRIC,2014-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,88.2797,90.0,83.0,95.0,8.7988,143
EEMETRIC,2014-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.0255,67.0,49.0,95.0,28.8581,157
EEMETRIC,2014-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.1682,40.0,26.0,58.0,18.6304,107
EEMETRIC,2014-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.5588,58.5,47.0,66.0,10.4858,34
EEMETRIC,2014-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.1702,108.0,99.0,115.0,15.6935,20562
EEMETRIC,2014-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2014-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2014-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,90.1635,94.0,72.0,109.0,25.9167,134098
EEMETRIC,2014-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2014-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,156.9237,166.0,142.0,183.0,39.1686,14340
EEMETRIC,2014-04-01,3-053,3-053,FOOTHILL,FOOTHILL,25.6857,18.0,13.0,31.0,16.5422,35
EEMETRIC,2014-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,80.0171,88.0,54.0,104.0,31.1201,9530
EEMETRIC,2014-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.2562,64.0,29.0,78.0,28.2018,722
EEMETRIC,2014-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.0674,3.0,0.0,15.0,46.3214,1573
EEMETRIC,2014-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,95.8749,100.0,86.0,109.0,16.9682,3278
EEMETRIC,2014-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.4869,74.0,65.5,86.0,16.6053,536
EEMETRIC,2014-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.5945,103.0,90.0,115.0,19.2281,2740
EEMETRIC,2014-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.5321,62.0,48.0,81.0,23.7583,75679
EEMETRIC,2014-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.5055,53.0,38.0,70.0,24.2971,193983
EEMETRIC,2014-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2014-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2014-04-01,3-016,3-016,GOLETA,GOLETA,59.659,61.0,41.0,80.0,26.6278,2868
EEMETRIC,2014-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.7094,81.0,62.0,99.0,25.3544,29126
EEMETRIC,2014-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.3762,77.0,55.0,90.0,26.1558,55936
EEMETRIC,2014-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,99.3865,103.0,91.0,111.0,20.3391,15463
EEMETRIC,2014-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2014-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.1184,15.0,10.0,21.0,11.6488,3734
EEMETRIC,2014-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2014-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2014-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2014-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2014-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.7721,55.0,42.0,70.0,22.2042,8574
EEMETRIC,2014-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.6768,87.0,79.0,96.0,12.0662,99
EEMETRIC,2014-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.6667,10.0,2.0,89.0,62.0662,5658
EEMETRIC,2014-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2014-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2014-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.1766,89.0,80.0,97.0,13.3296,3115
EEMETRIC,2014-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2014-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2014-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.6195,37.0,21.0,51.0,17.4664,389
EEMETRIC,2014-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,103.149,103.0,97.0,110.0,10.4155,2202
EEMETRIC,2014-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2014-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2014-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.2803,42.0,24.0,60.0,21.4276,3557
EEMETRIC,2014-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,80.3031,79.0,63.0,95.0,20.7569,2781
EEMETRIC,2014-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.7349,47.0,21.0,76.0,32.9672,188453
EEMETRIC,2014-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.1285,68.0,55.0,78.0,18.3651,1183
EEMETRIC,2014-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.474,107.0,98.0,114.0,14.8773,787
EEMETRIC,2014-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.713,74.0,41.0,99.0,33.5882,4335
EEMETRIC,2014-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,85.2851,88.0,74.0,99.0,18.8007,3266
EEMETRIC,2014-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.041,61.0,41.0,94.0,32.142,3366
EEMETRIC,2014-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.0466,78.0,60.0,91.0,18.2553,1031
EEMETRIC,2014-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2014-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.3591,96.0,75.5,109.0,25.9141,504
EEMETRIC,2014-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,116.445,136.0,71.0,162.0,57.8955,1786705
EEMETRIC,2014-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.5528,119.0,108.0,127.0,18.5099,44453
EEMETRIC,2014-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.5269,14.0,2.0,134.0,71.3009,14373
EEMETRIC,2014-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2014-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2014-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2014-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2014-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,102.4282,105.0,94.0,114.0,16.8718,15658
EEMETRIC,2014-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0167,0.0,0.0,0.0,0.128,60
EEMETRIC,2014-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2014-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,91.1658,91.0,82.0,102.0,13.8447,4673
EEMETRIC,2014-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2014-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2014-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2014-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
