MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,63.6886,63.5,34.5,92.0,36.9278,668
EEMETRIC,2005-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2005-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,78.6903,77.0,63.0,94.0,25.3639,39743
EEMETRIC,2005-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,83.6784,83.0,66.0,102.0,27.1313,9502
EEMETRIC,2005-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,143.2302,156.0,110.0,190.0,61.4561,159280
EEMETRIC,2005-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,101.4319,111.0,48.0,153.0,59.2756,74425
EEMETRIC,2005-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,181.2023,188.0,166.0,204.0,36.5367,9746
EEMETRIC,2005-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2005-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2005-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,92.6229,92.0,70.0,115.0,33.9814,5982
EEMETRIC,2005-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,87.266,82.0,65.0,104.0,31.7683,2353
EEMETRIC,2005-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,64.7826,70.0,40.0,92.0,34.454,1605
EEMETRIC,2005-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,109.6925,80.0,30.0,196.0,87.9143,136108
EEMETRIC,2005-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,174.5313,188.0,160.0,203.0,44.4014,48489
EEMETRIC,2005-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,127.5112,130.0,121.0,137.0,12.7871,538
