MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.4359,28.0,15.0,50.0,19.8866,39
EEMETRIC,2009-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2009-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2009-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.4346,14.0,12.0,18.0,4.3182,918
EEMETRIC,2009-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,5.402,4.0,2.0,7.0,5.5178,40585
EEMETRIC,2009-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.8103,8.0,5.0,12.0,5.0259,41648
EEMETRIC,2009-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.468,24.0,16.0,31.0,11.6321,7575
EEMETRIC,2009-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2009-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.1124,12.0,8.0,18.0,7.6638,1130
EEMETRIC,2009-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2009-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.7255,36.0,20.0,49.0,19.6281,16206
EEMETRIC,2009-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.8333,22.5,18.5,26.5,4.9638,12
EEMETRIC,2009-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2009-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.0758,4.0,1.0,9.0,6.9783,3587
EEMETRIC,2009-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.274,21.0,15.0,28.0,10.3246,74902
EEMETRIC,2009-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.6985,3.0,1.0,10.0,12.7515,7963
EEMETRIC,2009-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.524,27.0,20.0,33.0,8.6362,1105
EEMETRIC,2009-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2009-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2009-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2009-02-01,6-101,6-101,BULL FLAT,BULL FLAT,9.6458,7.5,5.0,14.0,6.5208,48
EEMETRIC,2009-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.7002,39.0,32.0,45.0,10.1921,6852
EEMETRIC,2009-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.4942,4.0,1.0,8.0,5.996,1734
EEMETRIC,2009-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2009-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.4346,25.0,17.0,33.0,11.9162,125626
EEMETRIC,2009-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2009-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2009-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2009-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2009-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.6738,35.0,27.0,44.0,12.4889,6250
EEMETRIC,2009-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2009-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2009-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2009-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.0238,22.0,15.0,32.0,13.1369,126
EEMETRIC,2009-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2009-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.7495,38.0,23.0,50.0,18.1909,527
EEMETRIC,2009-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.8713,49.0,32.0,60.0,20.4878,12865
EEMETRIC,2009-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.5832,25.0,14.0,31.0,10.9301,22739
EEMETRIC,2009-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.9345,25.0,16.0,33.0,11.8697,10516
EEMETRIC,2009-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.766,33.0,29.0,36.0,6.1665,846
EEMETRIC,2009-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2009-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2009-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.1692,37.0,30.0,42.0,8.4126,4250
EEMETRIC,2009-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2009-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2009-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0,0.0,0.0,0.0,0.0,67
EEMETRIC,2009-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.87,28.0,20.0,35.0,9.8617,17718
EEMETRIC,2009-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,63.6736,64.0,57.0,71.0,9.6301,1290
EEMETRIC,2009-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.3386,14.0,9.0,17.0,4.9258,511
EEMETRIC,2009-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.0691,14.0,4.0,23.0,12.3411,4344
EEMETRIC,2009-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.6316,13.0,5.0,18.0,6.7451,19
EEMETRIC,2009-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,5.2585,2.0,0.0,10.0,6.7726,940
EEMETRIC,2009-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.6725,11.0,0.0,13.0,6.4057,1606
EEMETRIC,2009-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.2144,8.0,3.0,17.0,10.3251,1707
EEMETRIC,2009-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.376,26.0,13.0,43.0,20.0131,241459
EEMETRIC,2009-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.7944,1.0,0.0,5.0,15.3024,107
EEMETRIC,2009-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.1346,39.0,31.5,50.0,13.9436,52
EEMETRIC,2009-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.6127,12.0,8.0,18.0,9.7935,803
EEMETRIC,2009-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2009-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2009-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.9769,9.0,6.0,13.0,8.4501,433
EEMETRIC,2009-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.0763,21.0,13.0,32.0,13.6299,10719
EEMETRIC,2009-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.682,40.0,33.0,49.0,13.8793,1374
EEMETRIC,2009-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2009-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.9147,7.0,3.0,12.0,6.0983,3845
EEMETRIC,2009-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2009-02-01,4-010,4-010,CONEJO,CONEJO,34.84,35.0,29.0,40.0,7.3956,25
EEMETRIC,2009-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2009-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.6866,30.0,22.0,38.0,12.5687,108297
EEMETRIC,2009-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.6121,7.0,2.0,16.0,11.8558,464
EEMETRIC,2009-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2009-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2009-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.7429,30.0,25.0,33.0,6.0797,70
EEMETRIC,2009-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.9219,41.0,36.0,45.0,7.0471,34700
EEMETRIC,2009-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.2865,17.0,10.0,22.0,7.6114,15407
EEMETRIC,2009-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.5597,8.0,6.0,11.0,6.6337,972
EEMETRIC,2009-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.6294,4.0,0.0,11.0,7.554,5890
EEMETRIC,2009-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5875,0.0,0.0,0.5,1.2815,80
EEMETRIC,2009-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2009-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2009-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2009-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2009-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.6875,22.0,19.5,24.0,2.2,16
EEMETRIC,2009-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.6009,39.0,31.0,47.0,11.9686,10123
EEMETRIC,2009-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.407,24.0,18.0,30.0,9.1827,153773
EEMETRIC,2009-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.0592,12.0,8.0,15.0,4.6315,152
EEMETRIC,2009-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2009-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2009-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2009-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2009-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.0,13.0,10.0,14.0,3.6056,18
EEMETRIC,2009-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.5165,17.0,11.0,25.0,10.287,635
EEMETRIC,2009-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2009-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.9302,8.0,7.0,9.0,1.508,86
EEMETRIC,2009-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.8566,25.0,21.0,29.0,6.9446,11018
EEMETRIC,2009-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2009-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2009-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.7833,19.0,15.0,24.0,6.5608,540
EEMETRIC,2009-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2009-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2009-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.9432,20.0,8.0,36.0,21.1874,40262
EEMETRIC,2009-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.3307,10.0,8.0,12.0,3.6345,1654
EEMETRIC,2009-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.4206,54.0,47.0,60.0,10.7692,99012
EEMETRIC,2009-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2009-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.9032,63.0,55.0,69.0,11.6574,31
EEMETRIC,2009-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.6395,24.0,16.0,37.0,14.3445,3207
EEMETRIC,2009-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.6434,19.0,13.0,24.0,7.5488,143
EEMETRIC,2009-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.3185,31.0,17.0,45.0,18.2955,157
EEMETRIC,2009-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.3832,32.0,23.0,50.0,15.4887,107
EEMETRIC,2009-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.4412,32.0,29.0,38.0,11.6371,34
EEMETRIC,2009-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.6111,52.0,43.0,59.0,13.7705,17529
EEMETRIC,2009-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2009-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2009-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.5953,33.0,26.0,39.0,12.3999,130247
EEMETRIC,2009-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2009-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.8547,16.0,10.0,21.0,7.3201,14340
EEMETRIC,2009-02-01,3-053,3-053,FOOTHILL,FOOTHILL,12.4286,5.0,2.0,22.0,12.652,35
EEMETRIC,2009-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.0331,28.0,13.0,45.0,17.8497,9530
EEMETRIC,2009-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.0706,17.0,12.0,22.0,7.7257,722
EEMETRIC,2009-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.7254,26.0,19.0,33.0,10.2051,1573
EEMETRIC,2009-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.9399,22.0,16.0,28.0,8.447,3278
EEMETRIC,2009-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.5224,20.0,12.0,32.5,15.0904,536
EEMETRIC,2009-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,50.6653,55.0,49.0,59.0,11.9141,2740
EEMETRIC,2009-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.1489,31.0,23.0,38.0,11.5854,75642
EEMETRIC,2009-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.2114,29.0,19.0,37.0,13.083,193971
EEMETRIC,2009-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2009-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2009-02-01,3-016,3-016,GOLETA,GOLETA,32.1025,30.0,19.0,43.0,17.7174,2868
EEMETRIC,2009-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.2848,19.0,12.0,24.0,8.2714,25463
EEMETRIC,2009-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.6467,21.0,15.0,27.0,8.7182,49684
EEMETRIC,2009-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.872,12.0,0.0,38.0,19.247,15010
EEMETRIC,2009-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2009-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.5135,1.0,1.0,2.0,3.595,3708
EEMETRIC,2009-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2009-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2009-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2009-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2009-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.9645,26.0,18.0,33.0,10.8128,8574
EEMETRIC,2009-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.1212,28.0,21.0,41.0,11.4779,99
EEMETRIC,2009-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.3664,16.0,5.0,38.0,20.3293,5658
EEMETRIC,2009-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2009-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2009-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.8879,15.0,12.0,20.0,7.8604,3103
EEMETRIC,2009-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2009-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2009-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.1337,9.0,7.0,11.0,3.8283,389
EEMETRIC,2009-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.6599,11.0,9.0,15.0,5.8284,2202
EEMETRIC,2009-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2009-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2009-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.9859,35.0,27.0,41.0,10.7831,3557
EEMETRIC,2009-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.1223,7.0,3.0,15.0,6.8522,2781
EEMETRIC,2009-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.7189,16.0,8.0,24.0,11.4182,188466
EEMETRIC,2009-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.9374,37.0,30.0,42.0,9.9432,655
EEMETRIC,2009-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.9697,47.0,27.0,55.0,13.5791,33
EEMETRIC,2009-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.4489,24.0,17.0,37.0,13.0532,4112
EEMETRIC,2009-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.7798,27.0,18.0,34.0,11.084,2239
EEMETRIC,2009-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.6711,32.0,26.0,38.0,9.4348,3366
EEMETRIC,2009-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.063,5.0,3.0,10.0,7.0235,1031
EEMETRIC,2009-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2009-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.3889,18.5,9.0,29.0,14.5984,504
EEMETRIC,2009-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.4626,66.0,37.0,82.0,27.0003,1786705
EEMETRIC,2009-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.5603,37.0,28.0,44.0,11.6127,43813
EEMETRIC,2009-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.6271,16.0,10.0,23.0,10.9733,14373
EEMETRIC,2009-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2009-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2009-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2009-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2009-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.601,22.0,19.0,25.0,4.8714,15024
EEMETRIC,2009-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.8833,9.0,7.0,11.0,3.4885,60
EEMETRIC,2009-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2009-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.3212,20.0,15.0,24.0,7.2132,4523
EEMETRIC,2009-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2009-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2009-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2009-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
