MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2024-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-101,6-101,BULL FLAT,BULL FLAT,20.4583,20.5,18.0,23.0,3.5294,48
EEMETRIC,2024-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.9224,26.0,23.0,30.0,5.212,6852
EEMETRIC,2024-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.3431,20.0,15.0,26.0,8.1694,1734
EEMETRIC,2024-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2024-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.4907,19.0,14.0,24.0,7.4758,149448
EEMETRIC,2024-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2024-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2024-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.7864,18.0,12.0,23.0,7.5355,6250
EEMETRIC,2024-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2024-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2024-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.1905,28.0,19.0,36.0,11.964,126
EEMETRIC,2024-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2024-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.5616,29.0,18.0,42.0,16.8934,1282
EEMETRIC,2024-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.2441,61.0,39.0,74.0,25.2845,13102
EEMETRIC,2024-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.2856,13.0,8.0,18.0,6.6984,22739
EEMETRIC,2024-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.269,48.0,38.0,56.0,13.2376,10516
EEMETRIC,2024-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.8239,6.0,1.0,11.0,6.1206,846
EEMETRIC,2024-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2024-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.5647,24.0,22.0,27.0,4.2775,4250
EEMETRIC,2024-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2024-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2024-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.6866,2.0,0.0,6.0,7.4337,67
EEMETRIC,2024-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.0757,11.0,7.0,17.0,11.5484,17718
EEMETRIC,2024-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.7089,27.0,22.0,33.0,10.443,1295
EEMETRIC,2024-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.1429,7.0,5.0,9.0,2.8148,511
EEMETRIC,2024-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.2166,19.0,4.0,33.0,16.5956,4604
EEMETRIC,2024-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.023,35.0,28.0,43.0,10.9016,652
EEMETRIC,2024-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.167,18.0,12.0,24.0,8.1674,940
EEMETRIC,2024-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.868,20.0,16.0,25.0,6.6245,1606
EEMETRIC,2024-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.0586,24.0,8.0,46.0,23.5021,2713
EEMETRIC,2024-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.3622,44.0,23.0,64.0,26.3756,293745
EEMETRIC,2024-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.1288,9.0,2.0,49.0,28.0874,978
EEMETRIC,2024-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.6433,57.0,41.0,70.0,20.3345,356
EEMETRIC,2024-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.8885,41.0,30.0,53.0,16.7955,7005
EEMETRIC,2024-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.2601,13.0,10.0,21.0,8.7625,323
EEMETRIC,2024-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.3046,58.0,43.0,73.0,21.4342,4186
EEMETRIC,2024-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.9754,34.0,25.0,45.0,15.4505,4058
EEMETRIC,2024-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.7038,47.0,30.0,59.0,18.9899,23946
EEMETRIC,2024-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.7833,50.0,35.0,63.0,18.6133,3507
EEMETRIC,2024-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2024-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.9007,14.0,10.0,19.0,6.7978,3845
EEMETRIC,2024-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2024-11-01,4-010,4-010,CONEJO,CONEJO,40.1787,40.0,30.0,48.0,12.7803,498
EEMETRIC,2024-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2024-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.917,33.0,26.0,40.0,11.5586,109219
EEMETRIC,2024-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.8211,20.0,9.0,30.0,14.4458,464
EEMETRIC,2024-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2024-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2024-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.7,34.0,26.0,41.0,9.2448,70
EEMETRIC,2024-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.8018,30.0,24.0,37.0,9.4647,36576
EEMETRIC,2024-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.3147,21.0,18.0,24.0,4.8889,15639
EEMETRIC,2024-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.3477,22.0,17.0,29.0,15.6137,972
EEMETRIC,2024-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.6107,17.0,10.0,24.0,9.641,6534
EEMETRIC,2024-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.525,7.0,3.0,11.0,5.1744,80
EEMETRIC,2024-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2024-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2024-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2024-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.8125,12.5,9.5,18.0,4.7463,16
EEMETRIC,2024-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.2172,20.0,14.0,28.0,13.2642,10590
EEMETRIC,2024-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.6614,11.0,6.0,15.0,9.382,153773
EEMETRIC,2024-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.0987,17.0,15.0,20.0,4.7763,152
EEMETRIC,2024-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2024-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2024-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2024-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2024-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,73.6111,76.0,70.0,82.0,13.9449,18
EEMETRIC,2024-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.4709,32.0,21.0,45.0,16.3859,635
EEMETRIC,2024-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2024-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.314,28.0,24.0,32.0,5.6759,86
EEMETRIC,2024-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.9732,12.0,8.0,18.0,8.4357,11449
EEMETRIC,2024-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2024-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2024-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.9944,11.0,3.0,17.0,8.3837,540
EEMETRIC,2024-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2024-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.7832,21.0,10.0,38.0,19.6812,40262
EEMETRIC,2024-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.8682,23.0,20.0,26.0,5.2768,1654
EEMETRIC,2024-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.5081,24.0,20.0,27.0,5.99,110265
EEMETRIC,2024-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2024-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.6774,20.0,15.0,28.0,9.8877,31
EEMETRIC,2024-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.324,12.0,5.0,24.0,12.2362,3207
EEMETRIC,2024-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.951,11.0,7.0,16.0,6.6483,143
EEMETRIC,2024-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.9732,46.0,30.0,60.0,19.7533,1158
EEMETRIC,2024-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.4673,37.0,26.0,48.0,15.4287,107
EEMETRIC,2024-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.5294,69.5,61.0,75.0,12.816,34
EEMETRIC,2024-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.2725,20.0,16.0,24.0,6.9704,20936
EEMETRIC,2024-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2024-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2024-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.877,23.0,18.0,28.0,6.5435,134098
EEMETRIC,2024-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,58.7067,61.0,47.0,71.0,17.7832,14340
EEMETRIC,2024-11-01,3-053,3-053,FOOTHILL,FOOTHILL,21.0286,16.0,9.0,24.0,19.3796,35
EEMETRIC,2024-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.2022,25.0,20.0,30.0,7.3292,9530
EEMETRIC,2024-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.2507,25.0,21.0,30.0,7.8109,1077
EEMETRIC,2024-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.8127,21.0,12.0,28.0,12.6927,1949
EEMETRIC,2024-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.1367,10.0,7.0,14.0,6.8765,3278
EEMETRIC,2024-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.8638,27.0,23.0,30.0,7.8132,536
EEMETRIC,2024-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.608,27.0,23.0,32.0,6.6675,2740
EEMETRIC,2024-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.7249,24.0,17.0,31.0,10.7981,76695
EEMETRIC,2024-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.8976,27.0,17.0,34.0,12.8782,195075
EEMETRIC,2024-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2024-11-01,3-016,3-016,GOLETA,GOLETA,34.6698,34.0,20.0,48.0,19.3398,3343
EEMETRIC,2024-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.3304,18.0,14.0,22.0,6.1452,29126
EEMETRIC,2024-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.8425,23.0,19.0,27.0,6.608,55936
EEMETRIC,2024-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.1996,30.0,26.0,34.0,6.4609,15463
EEMETRIC,2024-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.1561,22.0,18.0,26.0,6.7121,3734
EEMETRIC,2024-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2024-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2024-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2024-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.3069,21.0,16.0,26.0,9.124,9521
EEMETRIC,2024-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.2222,23.0,21.0,25.0,4.009,99
EEMETRIC,2024-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.9357,24.0,17.0,54.0,21.6065,5658
EEMETRIC,2024-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2024-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2024-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.6758,31.0,27.0,34.0,5.6595,3115
EEMETRIC,2024-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2024-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2024-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.5064,18.0,10.0,26.0,10.3573,389
EEMETRIC,2024-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.0799,23.0,20.0,27.0,5.3339,2202
EEMETRIC,2024-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2024-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2024-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.7927,19.0,15.0,24.0,14.0446,3767
EEMETRIC,2024-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.3581,23.0,18.0,27.0,6.3591,2781
EEMETRIC,2024-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.2125,21.0,16.0,26.0,7.8566,188784
EEMETRIC,2024-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.3888,22.0,18.0,26.0,7.0806,1183
EEMETRIC,2024-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.5464,25.0,21.0,28.0,5.8077,787
EEMETRIC,2024-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.8784,22.0,18.0,26.0,6.0865,4335
EEMETRIC,2024-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.297,14.0,12.0,17.0,3.9118,3266
EEMETRIC,2024-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.3936,16.0,10.0,22.0,8.8038,3366
EEMETRIC,2024-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.8582,17.0,12.0,23.0,9.9359,1178
EEMETRIC,2024-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2024-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.8611,34.0,28.0,38.0,8.4259,504
EEMETRIC,2024-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.9572,60.0,40.0,78.0,25.698,1787557
EEMETRIC,2024-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.0729,33.0,29.0,37.0,6.4068,44586
EEMETRIC,2024-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.5912,19.0,14.0,28.0,17.2194,14616
EEMETRIC,2024-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2024-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.3562,0.0,0.0,1.0,3.1475,918
EEMETRIC,2024-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2024-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.1036,18.0,14.0,21.0,5.5524,15658
EEMETRIC,2024-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.8,19.0,15.0,23.0,6.1368,60
EEMETRIC,2024-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2024-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.7736,25.0,22.0,27.0,4.4321,4673
EEMETRIC,2024-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2024-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2024-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
