MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2007-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.5133,11.0,5.0,20.0,10.9789,1884
EEMETRIC,2007-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.2939,16.0,8.0,25.0,12.1744,70893
EEMETRIC,2007-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,28.1585,29.0,7.0,34.0,26.7163,7963
EEMETRIC,2007-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.2568,4.0,1.0,8.0,5.8393,1324
EEMETRIC,2007-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2007-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2007-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2007-11-01,6-101,6-101,BULL FLAT,BULL FLAT,11.75,10.0,6.5,17.5,6.0673,48
EEMETRIC,2007-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.055,15.0,9.0,28.0,12.662,6852
EEMETRIC,2007-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.2249,13.0,7.0,20.0,9.9744,1734
EEMETRIC,2007-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2007-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.0781,17.0,9.0,25.0,10.2486,121648
EEMETRIC,2007-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2007-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2007-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2007-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2007-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.7541,14.0,7.0,21.0,10.6052,5518
EEMETRIC,2007-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2007-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2007-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2007-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.9365,7.0,4.0,14.0,5.3863,126
EEMETRIC,2007-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2007-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.6793,25.0,11.0,41.0,18.6099,527
EEMETRIC,2007-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.6343,48.0,27.0,66.0,25.0922,11769
EEMETRIC,2007-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.3088,10.0,0.0,17.0,8.904,20947
EEMETRIC,2007-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.3908,20.0,14.0,31.0,12.4537,6985
EEMETRIC,2007-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.5165,34.0,14.0,44.0,17.1805,846
EEMETRIC,2007-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2007-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2007-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.7021,26.0,19.0,33.0,10.347,4250
EEMETRIC,2007-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2007-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2007-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0299,0.0,0.0,0.0,0.2425,67
EEMETRIC,2007-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.4459,8.0,1.0,23.0,15.9477,14549
EEMETRIC,2007-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.7498,31.0,16.0,46.0,20.2633,1011
EEMETRIC,2007-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.6458,0.0,0.0,2.0,3.1595,511
EEMETRIC,2007-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.5727,0.0,0.0,4.0,10.8237,4344
EEMETRIC,2007-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.6842,16.0,11.0,23.0,7.4696,19
EEMETRIC,2007-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.6745,12.0,5.0,23.0,12.0238,940
EEMETRIC,2007-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.5079,6.0,2.0,10.0,5.0844,1455
EEMETRIC,2007-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.4692,24.0,2.0,48.0,22.3994,1707
EEMETRIC,2007-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.5145,37.0,16.0,52.0,22.5001,241673
EEMETRIC,2007-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.6355,0.0,0.0,1.0,5.4915,107
EEMETRIC,2007-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,2.5,1.0,1.0,3.0,3.0477,52
EEMETRIC,2007-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.7148,30.0,19.0,42.0,15.5106,803
EEMETRIC,2007-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2007-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2007-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.993,32.0,21.0,41.0,15.5011,428
EEMETRIC,2007-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.2505,24.0,14.0,35.0,16.3978,10689
EEMETRIC,2007-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.6618,21.0,7.0,45.0,20.5346,1298
EEMETRIC,2007-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2007-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.0172,21.0,12.0,30.0,12.5968,3845
EEMETRIC,2007-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2007-11-01,4-010,4-010,CONEJO,CONEJO,0.84,1.0,0.0,1.0,0.6741,25
EEMETRIC,2007-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2007-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.2481,36.0,26.0,45.0,14.1414,106457
EEMETRIC,2007-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.4483,7.0,0.0,23.0,18.1873,464
EEMETRIC,2007-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2007-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2007-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.0143,7.0,4.0,15.0,8.0401,70
EEMETRIC,2007-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.6747,41.0,29.0,50.0,14.6227,23256
EEMETRIC,2007-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.9398,4.0,2.0,7.0,4.8891,15639
EEMETRIC,2007-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.4342,3.0,1.0,5.0,3.0736,972
EEMETRIC,2007-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.1307,27.0,16.0,36.0,14.2692,5913
EEMETRIC,2007-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.975,1.0,0.5,3.0,2.1678,80
EEMETRIC,2007-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2007-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2007-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2007-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2007-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.5625,7.0,6.0,8.5,1.9355,16
EEMETRIC,2007-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.2145,39.0,25.0,54.0,18.6898,11357
EEMETRIC,2007-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.3931,13.0,4.0,23.0,15.4758,151254
EEMETRIC,2007-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.0724,15.0,14.0,20.0,4.1424,152
EEMETRIC,2007-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2007-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2007-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2007-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2007-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.0556,1.0,0.0,4.0,2.4602,18
EEMETRIC,2007-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.326,30.0,20.0,41.0,13.447,635
EEMETRIC,2007-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2007-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,5.4419,3.0,1.0,8.0,6.5532,86
EEMETRIC,2007-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.5691,14.0,8.0,23.0,9.8493,11449
EEMETRIC,2007-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2007-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2007-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.1617,5.0,1.0,12.0,13.0622,470
EEMETRIC,2007-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2007-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2007-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.3245,42.0,27.0,57.0,22.453,40262
EEMETRIC,2007-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.6824,11.0,7.0,16.0,6.4374,1634
EEMETRIC,2007-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
EEMETRIC,2007-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2007-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.6774,19.0,16.0,28.0,8.1612,31
EEMETRIC,2007-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.377,10.0,3.0,45.0,35.0821,3207
EEMETRIC,2007-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.3636,5.0,1.0,15.0,11.021,143
EEMETRIC,2007-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.3885,47.0,28.0,61.0,19.4882,157
EEMETRIC,2007-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.486,16.0,8.0,24.0,10.5789,107
EEMETRIC,2007-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.3529,28.0,21.0,40.0,14.3114,34
EEMETRIC,2007-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
EEMETRIC,2007-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2007-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2007-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.8117,26.0,17.0,33.0,11.6388,114552
EEMETRIC,2007-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2007-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.0489,45.0,34.0,55.0,17.1092,14340
EEMETRIC,2007-11-01,3-053,3-053,FOOTHILL,FOOTHILL,50.1714,51.0,31.0,67.0,20.6349,35
EEMETRIC,2007-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.9772,33.0,23.0,43.0,13.9744,8319
EEMETRIC,2007-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.6186,31.0,23.5,39.0,11.0522,472
EEMETRIC,2007-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.3598,13.0,8.0,20.0,12.24,1573
EEMETRIC,2007-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.0354,1.0,0.0,18.0,12.8755,3278
EEMETRIC,2007-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.6816,17.0,10.0,27.0,12.4163,267
EEMETRIC,2007-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.3282,47.0,37.0,52.0,10.4453,2389
EEMETRIC,2007-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.9502,28.0,16.0,39.0,15.4009,69463
EEMETRIC,2007-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.4471,27.0,13.0,38.0,16.126,162110
EEMETRIC,2007-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2007-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2007-11-01,3-016,3-016,GOLETA,GOLETA,40.5633,42.0,24.0,55.0,20.0865,2842
EEMETRIC,2007-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.8941,18.0,11.0,25.0,9.0644,27323
EEMETRIC,2007-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.6584,13.0,7.0,20.0,8.788,50513
EEMETRIC,2007-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.9251,29.0,16.0,41.0,15.8063,15463
EEMETRIC,2007-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2007-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.1004,7.0,4.0,12.0,5.6805,3734
EEMETRIC,2007-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2007-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2007-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2007-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2007-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.7071,27.0,19.0,34.0,10.3067,5551
EEMETRIC,2007-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.3654,32.0,15.5,51.5,22.3736,52
EEMETRIC,2007-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.6288,9.0,4.0,18.0,22.2235,5658
EEMETRIC,2007-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2007-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2007-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.3812,16.0,11.0,23.0,10.7361,3111
EEMETRIC,2007-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2007-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2007-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.7228,1.0,0.0,3.0,2.3311,368
EEMETRIC,2007-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.2879,7.0,4.0,10.0,5.1056,2202
EEMETRIC,2007-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2007-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2007-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.0593,0.0,0.0,0.0,3.6525,3557
EEMETRIC,2007-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.0694,12.0,5.0,22.0,12.9323,2781
EEMETRIC,2007-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.0926,16.0,7.0,25.0,11.9727,177508
EEMETRIC,2007-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.1814,45.0,35.0,60.0,17.9285,452
EEMETRIC,2007-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.7316,39.0,30.0,47.0,14.5058,585
EEMETRIC,2007-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.2717,20.0,10.0,29.0,11.5715,4335
EEMETRIC,2007-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.5361,14.0,6.0,22.0,10.0878,2787
EEMETRIC,2007-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.265,3.0,0.0,11.0,15.9909,3366
EEMETRIC,2007-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.1629,13.0,8.0,20.0,8.1033,792
EEMETRIC,2007-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2007-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.9774,24.0,18.0,33.0,13.8942,487
EEMETRIC,2007-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.4516,66.0,50.0,82.0,21.6502,1785661
EEMETRIC,2007-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.018,27.0,20.0,34.0,10.941,44452
EEMETRIC,2007-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.8836,0.0,0.0,12.0,17.9029,14373
EEMETRIC,2007-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2007-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2007-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2007-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2007-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.5487,17.0,13.0,21.0,7.0645,14870
EEMETRIC,2007-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.5167,1.0,0.0,7.0,3.1171,60
EEMETRIC,2007-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2007-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.5374,14.0,7.0,21.0,9.2297,4336
EEMETRIC,2007-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2007-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2007-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2007-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2007-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.0495,41.0,31.0,50.0,12.9231,4787
