MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.226,5.0,2.0,8.0,3.5945,668
EEMETRIC,2018-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2018-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,12.6818,12.0,4.0,20.0,9.5576,39738
EEMETRIC,2018-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,10.5158,7.0,2.0,16.0,10.4232,9182
EEMETRIC,2018-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,10.3363,10.0,6.0,14.0,6.3554,88624
EEMETRIC,2018-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.4343,13.0,10.0,16.0,4.8376,6611
EEMETRIC,2018-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,18.2878,18.0,13.0,24.0,8.1843,9682
EEMETRIC,2018-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2018-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2018-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.5975,37.0,27.0,48.0,13.2957,5946
EEMETRIC,2018-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,10.6158,6.0,1.0,17.0,12.0006,2353
EEMETRIC,2018-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.7801,8.0,6.0,11.0,4.6034,1605
EEMETRIC,2018-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,23.2857,21.0,12.0,33.0,14.203,136108
