MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2003-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,19.75,21.0,17.0,23.0,4.7561,60
EEMETRIC,2003-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2003-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2003-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.1843,10.0,8.0,13.0,3.9139,510
EEMETRIC,2003-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2003-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2003-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2003-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
EEMETRIC,2003-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2003-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2003-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.4242,15.0,9.0,20.0,8.0926,917
EEMETRIC,2003-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,7.2863,6.0,4.0,10.0,4.8651,40902
EEMETRIC,2003-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,2.5848,3.0,1.0,4.0,1.899,63539
EEMETRIC,2003-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.6788,10.0,6.0,13.0,5.7242,7575
EEMETRIC,2003-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2003-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.1478,4.0,0.0,16.0,8.2879,1130
EEMETRIC,2003-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2003-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,28.6662,30.0,4.0,49.0,23.3554,16206
EEMETRIC,2003-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.25,18.0,15.5,23.5,5.1982,12
EEMETRIC,2003-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2003-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.2605,11.0,6.0,17.0,6.2547,1290
EEMETRIC,2003-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,4.7076,4.0,1.0,7.0,3.7147,74902
EEMETRIC,2003-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.3742,10.0,7.0,13.0,24.8812,7963
EEMETRIC,2003-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.5702,3.0,3.0,3.0,5.9843,1324
EEMETRIC,2003-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2003-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2003-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2003-12-01,6-101,6-101,BULL FLAT,BULL FLAT,25.3333,26.0,24.0,27.0,2.2298,48
EEMETRIC,2003-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.9546,11.0,8.0,14.0,4.9012,6852
EEMETRIC,2003-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.9983,8.0,1.0,13.0,6.8696,1734
EEMETRIC,2003-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2003-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.5142,4.0,2.0,6.0,2.6726,32704
EEMETRIC,2003-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2003-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2003-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2003-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2003-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.6672,35.0,29.0,41.0,10.0061,6250
EEMETRIC,2003-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2003-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2003-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2003-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.6111,14.5,9.0,20.0,6.2754,126
EEMETRIC,2003-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2003-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.8691,30.0,23.0,37.0,10.5748,527
EEMETRIC,2003-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.7347,32.0,16.0,50.0,22.2755,13102
EEMETRIC,2003-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.5662,15.0,1.0,25.0,12.1692,21630
EEMETRIC,2003-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.9375,5.0,1.0,9.0,5.4031,10516
EEMETRIC,2003-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.2175,1.0,0.0,4.0,2.6729,846
EEMETRIC,2003-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2003-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2003-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.3965,10.0,7.0,14.0,5.1616,4250
EEMETRIC,2003-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2003-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2003-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.2836,0.0,0.0,0.0,1.207,67
EEMETRIC,2003-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.0536,11.0,5.0,18.0,8.609,17718
EEMETRIC,2003-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.8318,21.0,12.0,31.0,12.8653,1290
EEMETRIC,2003-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0959,0.0,0.0,0.0,0.443,511
EEMETRIC,2003-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.8013,14.0,6.0,22.0,14.483,4344
EEMETRIC,2003-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
EEMETRIC,2003-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.0691,12.0,7.0,18.0,7.5686,940
EEMETRIC,2003-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.2452,1.0,0.0,4.0,2.7715,1603
EEMETRIC,2003-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.6016,15.0,3.0,30.0,14.8405,1707
EEMETRIC,2003-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.6101,33.0,17.0,48.0,20.4809,242018
EEMETRIC,2003-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.4579,11.0,5.0,22.0,10.2986,107
EEMETRIC,2003-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.5962,3.5,2.0,8.5,16.151,52
EEMETRIC,2003-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.0249,20.0,13.0,30.0,11.4188,803
EEMETRIC,2003-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2003-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2003-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.4065,19.0,13.0,24.0,8.1144,433
EEMETRIC,2003-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.7141,22.0,12.0,32.0,13.8421,10719
EEMETRIC,2003-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.4803,24.0,9.0,44.0,20.0299,1374
EEMETRIC,2003-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2003-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.136,6.0,3.0,10.0,5.1732,3845
EEMETRIC,2003-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2003-12-01,4-010,4-010,CONEJO,CONEJO,16.16,17.0,11.0,23.0,9.5108,25
EEMETRIC,2003-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2003-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.6575,23.0,15.0,30.0,10.65,107195
EEMETRIC,2003-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.8281,2.0,0.0,19.0,14.7611,442
EEMETRIC,2003-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2003-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2003-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.7571,22.0,16.0,25.0,5.6605,70
EEMETRIC,2003-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.0847,15.0,9.0,21.0,7.687,1264
EEMETRIC,2003-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
EEMETRIC,2003-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.7603,1.5,1.0,2.0,1.026,972
EEMETRIC,2003-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.6988,16.0,12.0,20.0,5.5832,5913
EEMETRIC,2003-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0625,0.0,0.0,0.0,0.3295,80
EEMETRIC,2003-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2003-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2003-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2003-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2003-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.875,1.0,1.0,1.0,0.3307,16
EEMETRIC,2003-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.9406,10.0,3.0,20.0,11.3398,11464
EEMETRIC,2003-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.4705,9.0,3.0,18.0,10.4936,143584
EEMETRIC,2003-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.7434,10.0,8.0,15.0,5.1395,152
EEMETRIC,2003-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2003-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2003-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2003-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2003-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.3333,8.5,1.0,14.0,8.36,18
EEMETRIC,2003-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.1764,2.0,0.0,3.0,2.3079,635
EEMETRIC,2003-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2003-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,0.2558,0.0,0.0,0.0,0.5744,86
EEMETRIC,2003-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
EEMETRIC,2003-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2003-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2003-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.413,6.0,3.0,11.0,5.3102,540
EEMETRIC,2003-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2003-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2003-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.605,13.0,5.0,25.0,15.3681,40262
EEMETRIC,2003-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.5701,7.0,3.0,11.0,5.9198,1654
EEMETRIC,2003-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
EEMETRIC,2003-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2003-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.5806,57.0,49.0,60.0,7.2011,31
EEMETRIC,2003-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.6551,6.0,2.0,20.0,14.2568,3207
EEMETRIC,2003-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.6294,3.0,1.0,6.0,3.1792,143
EEMETRIC,2003-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.1656,22.0,14.0,34.0,14.2278,157
EEMETRIC,2003-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.9907,34.0,23.0,62.0,20.0469,107
EEMETRIC,2003-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.2059,7.0,0.0,11.0,11.7668,34
EEMETRIC,2003-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
EEMETRIC,2003-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2003-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2003-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.9059,12.0,8.0,15.0,5.3339,95042
EEMETRIC,2003-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2003-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.3998,9.0,6.0,12.0,5.3487,14340
EEMETRIC,2003-12-01,3-053,3-053,FOOTHILL,FOOTHILL,31.1714,30.0,19.0,43.0,17.2436,35
EEMETRIC,2003-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,7.3998,4.0,0.0,11.0,9.0662,6784
EEMETRIC,2003-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.8514,26.0,21.0,30.0,6.6702,296
EEMETRIC,2003-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.0858,2.0,0.0,7.0,6.7031,1573
EEMETRIC,2003-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.4985,6.0,3.0,9.0,4.1991,3278
EEMETRIC,2003-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,4.0,3.0,2.0,5.0,2.6833,10
EEMETRIC,2003-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.3109,27.0,23.0,29.0,5.7888,1560
EEMETRIC,2003-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.9423,22.0,15.0,28.0,9.8502,75078
EEMETRIC,2003-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.7825,13.0,5.0,21.0,9.9848,193983
EEMETRIC,2003-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2003-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2003-12-01,3-016,3-016,GOLETA,GOLETA,21.4847,20.0,9.0,32.0,15.4397,2868
EEMETRIC,2003-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
EEMETRIC,2003-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
EEMETRIC,2003-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.4662,14.0,8.0,19.0,7.0784,15463
EEMETRIC,2003-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2003-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
EEMETRIC,2003-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2003-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2003-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2003-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2003-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.0462,16.0,7.0,22.0,8.9591,5133
EEMETRIC,2003-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
EEMETRIC,2003-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.2485,14.0,6.0,21.0,10.7197,5658
EEMETRIC,2003-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2003-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2003-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,,,,,0
EEMETRIC,2003-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2003-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2003-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.1234,9.0,7.0,11.0,4.1908,389
EEMETRIC,2003-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,1.4791,1.0,0.0,2.0,2.2709,2202
EEMETRIC,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.621,13.0,1.0,22.0,11.7716,3557
EEMETRIC,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.3704,2.0,1.0,5.0,3.4968,2781
EEMETRIC,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.4304,4.0,1.0,8.0,5.3131,185558
EEMETRIC,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
EEMETRIC,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,2.0027,1.0,0.0,1.0,4.8948,367
EEMETRIC,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.0925,5.0,3.0,7.0,3.5262,4335
EEMETRIC,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.744,7.0,2.0,10.0,5.0821,3086
EEMETRIC,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.6836,28.0,19.0,37.0,12.1243,3366
EEMETRIC,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.2456,3.0,1.0,12.0,6.8439,1026
EEMETRIC,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2003-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,5.8889,5.0,4.0,8.0,2.4242,18
EEMETRIC,2003-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.2075,38.0,18.0,56.0,21.8569,1786705
EEMETRIC,2003-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.5031,22.0,7.0,25.0,9.8457,6997
EEMETRIC,2003-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.756,21.0,13.0,29.0,11.6357,14373
EEMETRIC,2003-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2003-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2003-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2003-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2003-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.6297,10.0,4.0,14.0,6.3656,5253
EEMETRIC,2003-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,45.4,58.0,13.5,58.0,20.9421,60
EEMETRIC,2003-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2003-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
EEMETRIC,2003-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2003-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2003-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2003-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2003-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.4853,16.0,11.0,20.0,6.2985,4795
EEMETRIC,2003-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.6803,9.0,3.0,17.0,10.7413,15077
EEMETRIC,2003-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.4905,8.0,5.0,11.0,4.743,55686
EEMETRIC,2003-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.1896,6.0,4.0,8.0,3.3555,201525
