MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,26.756,23.0,12.0,27.0,26.4343,668
EEMETRIC,2013-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2013-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,104.1852,103.0,90.0,118.0,21.0792,39743
EEMETRIC,2013-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,105.6297,107.0,93.0,120.0,20.6571,9502
EEMETRIC,2013-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,146.9376,159.0,106.0,197.0,65.2869,159280
EEMETRIC,2013-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,120.5855,132.0,66.0,170.0,62.7034,74425
EEMETRIC,2013-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,124.4827,127.0,86.0,167.0,50.9313,9746
EEMETRIC,2013-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2013-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2013-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,113.4062,113.0,90.0,134.0,33.7687,5982
EEMETRIC,2013-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,100.2295,105.0,81.0,122.0,29.9687,2353
EEMETRIC,2013-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,35.724,36.0,16.0,53.0,24.1471,1605
EEMETRIC,2013-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,102.8127,56.0,22.0,198.0,91.7363,136108
EEMETRIC,2013-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,164.0279,177.0,146.0,193.0,40.7695,48489
EEMETRIC,2013-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,136.1543,134.5,128.0,148.0,12.6685,538
EEMETRIC,2013-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2013-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,123.9046,123.0,108.0,137.0,23.5757,7870
EEMETRIC,2013-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2013-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,129.3808,139.0,89.0,167.0,52.1234,12106
EEMETRIC,2013-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2013-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,68.545,66.0,52.0,83.0,19.1036,1877
EEMETRIC,2013-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2013-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2013-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,64.0882,68.0,58.0,75.0,18.7147,510
EEMETRIC,2013-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2013-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2013-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2013-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
EEMETRIC,2013-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2013-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2013-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.3279,4.0,0.0,8.0,4.0082,918
EEMETRIC,2013-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.4674,62.0,38.0,91.0,36.4607,41040
EEMETRIC,2013-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,115.6244,126.0,68.0,162.0,55.7141,163109
EEMETRIC,2013-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.6991,21.0,7.0,38.0,18.2247,7575
EEMETRIC,2013-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2013-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.5575,25.0,12.0,34.0,15.8483,1130
EEMETRIC,2013-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2013-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,69.6495,74.0,32.0,97.0,43.9265,16206
EEMETRIC,2013-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.1667,15.0,13.0,18.5,3.9965,12
EEMETRIC,2013-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2013-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,129.7238,129.0,96.0,165.0,45.9226,4250
EEMETRIC,2013-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,164.2757,178.0,136.0,201.0,51.5577,74902
EEMETRIC,2013-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.2661,16.0,2.0,31.0,30.4117,7963
EEMETRIC,2013-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.5483,49.0,32.0,71.0,26.4675,1324
EEMETRIC,2013-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2013-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2013-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2013-07-01,6-101,6-101,BULL FLAT,BULL FLAT,23.7708,23.0,14.0,30.5,11.6462,48
EEMETRIC,2013-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,83.2412,85.0,36.0,123.0,49.0506,6852
EEMETRIC,2013-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.9608,22.0,12.0,33.0,14.4493,1734
EEMETRIC,2013-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2013-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,117.7127,129.0,62.0,169.0,58.2098,149448
EEMETRIC,2013-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2013-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2013-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2013-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2013-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.9957,48.5,36.0,70.0,35.0115,6250
EEMETRIC,2013-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2013-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2013-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2013-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.1587,22.0,19.0,27.0,6.7734,126
EEMETRIC,2013-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2013-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.2144,50.0,31.0,71.0,23.4106,527
EEMETRIC,2013-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,125.3916,128.0,104.0,148.0,27.6522,11685
EEMETRIC,2013-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.0672,7.0,1.0,17.0,10.6147,22739
EEMETRIC,2013-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,123.0464,140.0,39.0,199.0,79.7953,10516
EEMETRIC,2013-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.2589,22.0,15.0,32.0,12.8488,846
EEMETRIC,2013-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2013-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2013-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,148.3085,149.0,136.0,164.0,22.9422,4250
EEMETRIC,2013-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2013-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2013-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.8955,0.0,0.0,2.0,13.7885,67
EEMETRIC,2013-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.013,10.0,1.0,38.0,57.875,17718
EEMETRIC,2013-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.6837,81.0,70.0,99.0,20.6197,1290
EEMETRIC,2013-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.7025,3.0,2.0,5.0,2.0828,511
EEMETRIC,2013-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,51.9401,35.0,5.0,83.0,51.7313,4344
EEMETRIC,2013-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.2632,59.0,56.0,64.0,5.928,19
EEMETRIC,2013-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.8372,24.0,6.5,37.0,19.4633,940
