MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.7244,9.0,6.0,11.0,3.4526,918
EEMETRIC,2013-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.2132,29.0,17.0,44.0,17.466,41040
EEMETRIC,2013-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.0276,43.0,25.0,58.0,21.7597,163109
EEMETRIC,2013-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.4597,8.0,3.0,15.0,7.9713,7575
EEMETRIC,2013-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2013-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.6451,18.0,12.0,24.0,8.1135,1130
EEMETRIC,2013-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2013-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.5313,43.0,9.0,67.0,33.3364,16206
EEMETRIC,2013-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.3333,1.5,1.0,4.5,3.8152,12
EEMETRIC,2013-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2013-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,29.7565,24.0,17.0,36.0,19.8446,4250
EEMETRIC,2013-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.3834,37.0,24.0,53.0,21.3241,74902
EEMETRIC,2013-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.7853,0.0,0.0,18.0,28.4026,7963
EEMETRIC,2013-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.889,31.0,23.0,44.0,14.8683,1324
EEMETRIC,2013-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2013-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2013-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2013-10-01,6-101,6-101,BULL FLAT,BULL FLAT,7.8542,6.5,3.0,13.0,5.6752,48
EEMETRIC,2013-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.41,32.0,16.0,43.0,20.2512,6852
EEMETRIC,2013-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.1782,27.0,17.0,45.0,17.0125,1734
EEMETRIC,2013-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2013-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.6838,34.0,20.0,48.0,18.3929,149427
EEMETRIC,2013-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2013-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2013-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2013-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2013-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.3597,40.0,29.0,48.0,14.2481,6250
EEMETRIC,2013-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2013-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2013-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2013-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.9524,49.0,44.0,54.0,11.099,126
EEMETRIC,2013-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2013-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.3662,21.0,8.0,40.0,19.4356,527
EEMETRIC,2013-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.8574,85.0,65.0,103.0,26.1937,12118
EEMETRIC,2013-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.3774,12.0,5.0,17.0,7.6678,22739
EEMETRIC,2013-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.3379,39.0,11.0,71.0,31.5322,10516
EEMETRIC,2013-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.7636,19.0,12.0,27.0,10.5,846
EEMETRIC,2013-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2013-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2013-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.9393,76.0,69.0,83.0,12.6208,4250
EEMETRIC,2013-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2013-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2013-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.1493,0.0,0.0,0.0,0.7382,67
EEMETRIC,2013-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.1612,17.0,6.0,35.0,26.9674,17718
EEMETRIC,2013-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.4295,38.0,32.0,44.0,10.435,1290
EEMETRIC,2013-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.2701,8.0,7.0,10.0,2.4578,511
EEMETRIC,2013-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.6761,16.0,0.0,30.5,21.1219,4344
EEMETRIC,2013-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.8421,27.0,19.0,34.0,7.4781,19
EEMETRIC,2013-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.1511,34.0,18.0,44.0,14.8777,940
EEMETRIC,2013-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.774,9.0,5.0,15.0,8.0609,1606
EEMETRIC,2013-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.894,28.0,5.0,61.0,33.0159,1707
EEMETRIC,2013-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.798,51.0,20.0,74.0,33.0694,242018
EEMETRIC,2013-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.1028,3.0,1.0,10.0,9.1037,107
EEMETRIC,2013-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.4423,13.0,8.5,31.5,32.598,52
EEMETRIC,2013-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.2267,27.0,15.0,39.0,18.6561,803
EEMETRIC,2013-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2013-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2013-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.1363,21.0,13.0,27.0,10.0093,433
EEMETRIC,2013-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.2763,36.0,25.0,52.0,21.3529,10719
EEMETRIC,2013-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.8428,31.0,18.0,53.0,24.0751,1374
EEMETRIC,2013-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2013-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.1147,26.0,15.0,38.0,20.1517,3845
EEMETRIC,2013-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2013-10-01,4-010,4-010,CONEJO,CONEJO,37.56,37.0,27.0,47.0,12.1032,25
EEMETRIC,2013-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2013-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.9019,53.0,41.0,65.0,17.9209,108297
EEMETRIC,2013-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.0409,25.0,14.0,40.0,17.806,464
EEMETRIC,2013-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2013-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2013-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.4286,69.5,63.0,79.0,10.9591,70
EEMETRIC,2013-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.6751,37.0,24.0,51.0,18.5325,36576
EEMETRIC,2013-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.3498,31.0,26.0,36.0,10.111,15639
EEMETRIC,2013-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.5226,8.0,0.0,19.0,43.7281,972
EEMETRIC,2013-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.861,16.0,10.0,26.0,18.4225,5913
EEMETRIC,2013-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1625,0.0,0.0,0.0,0.8131,80
EEMETRIC,2013-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2013-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2013-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2013-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2013-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.5625,28.0,24.5,36.0,7.1061,16
EEMETRIC,2013-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.7707,84.0,66.0,99.0,26.6462,10966
EEMETRIC,2013-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.8517,15.0,8.0,30.0,28.7113,153773
EEMETRIC,2013-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.0329,11.0,8.0,15.0,6.1424,152
EEMETRIC,2013-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2013-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2013-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2013-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2013-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.4444,8.5,7.0,11.0,3.6851,18
EEMETRIC,2013-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,80.4063,81.0,69.0,91.0,19.0177,635
EEMETRIC,2013-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2013-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.3605,65.5,60.0,72.0,7.5758,86
EEMETRIC,2013-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.3302,18.0,7.0,37.0,18.4451,11449
EEMETRIC,2013-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2013-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2013-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.187,0.0,0.0,3.0,3.4373,540
EEMETRIC,2013-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2013-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2013-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.0645,27.0,11.0,55.0,31.2153,40262
EEMETRIC,2013-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.9498,32.0,19.0,44.0,15.9347,1654
EEMETRIC,2013-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.247,80.0,69.0,91.0,18.2016,110007
EEMETRIC,2013-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2013-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.1613,31.0,16.0,40.0,14.0738,31
EEMETRIC,2013-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.1553,22.0,13.0,36.0,17.8797,3207
EEMETRIC,2013-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.6014,29.0,19.0,39.0,13.6536,143
EEMETRIC,2013-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.6815,61.0,39.0,83.0,29.6556,157
EEMETRIC,2013-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.215,25.0,14.0,36.0,15.6707,107
EEMETRIC,2013-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.0294,20.5,15.0,30.0,10.2167,34
EEMETRIC,2013-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,74.8416,77.0,66.0,88.0,21.9936,20520
EEMETRIC,2013-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2013-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2013-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,53.0809,56.0,35.0,71.0,23.632,134098
EEMETRIC,2013-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2013-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,89.6695,91.0,82.0,100.0,17.5164,14340
EEMETRIC,2013-10-01,3-053,3-053,FOOTHILL,FOOTHILL,31.2286,28.0,16.0,44.0,18.661,35
EEMETRIC,2013-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.3615,50.0,40.0,67.0,21.8104,9530
EEMETRIC,2013-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.3019,35.0,29.0,41.0,9.9846,722
EEMETRIC,2013-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.9975,3.0,0.0,11.0,20.1915,1573
EEMETRIC,2013-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.7282,29.0,24.0,33.0,7.0349,3278
EEMETRIC,2013-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.5299,44.0,34.5,58.0,20.9562,536
EEMETRIC,2013-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.3796,73.0,64.0,81.0,13.8551,2740
EEMETRIC,2013-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.3513,37.0,23.0,50.0,18.8445,75679
EEMETRIC,2013-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.8689,34.0,19.0,51.0,21.0767,193983
EEMETRIC,2013-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2013-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2013-10-01,3-016,3-016,GOLETA,GOLETA,55.6203,56.0,42.0,68.0,20.5662,2868
EEMETRIC,2013-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.7553,38.0,24.0,47.0,16.293,29126
EEMETRIC,2013-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.5786,36.0,20.0,52.0,19.7871,55936
EEMETRIC,2013-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.843,79.0,64.0,94.0,19.5303,15463
EEMETRIC,2013-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2013-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.3259,0.0,0.0,2.0,5.6991,3734
EEMETRIC,2013-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2013-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2013-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2013-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2013-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.4747,44.0,36.0,52.0,15.4767,8095
EEMETRIC,2013-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.1818,36.0,26.0,47.0,21.5895,99
EEMETRIC,2013-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,43.1113,23.0,4.0,75.0,48.4633,5658
EEMETRIC,2013-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2013-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2013-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.757,38.0,28.0,53.0,16.1639,3115
EEMETRIC,2013-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2013-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2013-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.6298,0.0,0.0,2.0,2.665,389
EEMETRIC,2013-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.4991,49.0,42.0,58.0,13.2365,2202
EEMETRIC,2013-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2013-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2013-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.6224,12.0,2.0,21.0,11.4043,3557
EEMETRIC,2013-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.7612,5.0,2.0,11.0,7.8177,2781
EEMETRIC,2013-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.9692,29.0,11.0,47.0,23.054,188468
EEMETRIC,2013-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.9831,31.0,18.0,57.0,24.3916,1183
EEMETRIC,2013-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.244,81.0,70.0,91.0,18.3374,787
EEMETRIC,2013-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.131,25.0,11.0,48.0,21.8341,4335
EEMETRIC,2013-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.0922,40.0,29.0,53.0,17.2831,3266
EEMETRIC,2013-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.9112,13.0,3.0,21.0,24.5111,3366
EEMETRIC,2013-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.1726,31.0,22.0,41.0,14.9932,1031
EEMETRIC,2013-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2013-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.6389,65.0,51.0,74.0,18.9099,504
EEMETRIC,2013-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.8415,64.0,34.0,97.0,37.4491,1786705
EEMETRIC,2013-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.4686,75.0,60.0,88.0,19.8902,44453
EEMETRIC,2013-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.0109,10.0,4.0,83.0,47.1397,14373
EEMETRIC,2013-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2013-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2013-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2013-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2013-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.5791,58.0,43.0,68.0,18.1395,15658
EEMETRIC,2013-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0167,1.0,0.0,2.0,0.9218,60
EEMETRIC,2013-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2013-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.6775,39.0,30.0,48.0,13.4458,4673
EEMETRIC,2013-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2013-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2013-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2013-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
