MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,12.641,10.0,5.0,19.0,9.5876,39
EEMETRIC,2020-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2020-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2020-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.8377,9.0,7.0,11.0,2.9552,918
EEMETRIC,2020-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.295,14.0,8.0,20.0,7.8275,37891
EEMETRIC,2020-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.3632,11.0,7.0,15.0,6.1422,159459
EEMETRIC,2020-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.0978,10.0,5.0,15.0,6.3545,7575
EEMETRIC,2020-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2020-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.1257,12.0,9.0,18.0,6.2011,1130
EEMETRIC,2020-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,10.6104,9.0,7.0,14.0,5.3783,154
EEMETRIC,2020-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,21.8671,18.0,8.0,33.0,17.0686,17397
EEMETRIC,2020-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.5,1.0,0.5,2.5,1.4434,12
EEMETRIC,2020-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2020-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.796,10.0,7.0,12.0,3.8423,3926
EEMETRIC,2020-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.9287,36.0,27.0,45.0,12.4888,74813
EEMETRIC,2020-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.3055,1.0,0.0,19.0,17.349,7963
EEMETRIC,2020-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.3489,17.0,13.0,23.0,7.1163,1324
EEMETRIC,2020-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2020-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2020-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2020-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.6458,2.0,2.0,3.0,5.7136,48
EEMETRIC,2020-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.9439,19.0,16.0,22.0,4.8221,6368
EEMETRIC,2020-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.143,8.0,3.0,16.0,7.985,1734
EEMETRIC,2020-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2020-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.8392,7.0,5.0,11.0,4.4211,130837
EEMETRIC,2020-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2020-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2020-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2020-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2020-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.5278,30.0,24.0,37.0,9.9138,6250
EEMETRIC,2020-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2020-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2020-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2020-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.8492,41.0,35.0,46.0,10.1825,126
EEMETRIC,2020-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2020-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.0897,22.0,12.0,33.0,13.6129,1282
EEMETRIC,2020-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.1979,45.0,30.0,59.0,21.1023,13088
EEMETRIC,2020-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.04,15.0,9.0,21.0,7.7121,22739
EEMETRIC,2020-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.858,19.0,10.0,29.0,13.4831,10516
EEMETRIC,2020-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.461,14.0,10.0,19.0,6.4537,846
EEMETRIC,2020-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2020-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2020-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.8624,21.0,18.0,24.0,3.8281,4250
EEMETRIC,2020-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2020-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2020-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.3731,0.0,0.0,1.0,3.2177,67
EEMETRIC,2020-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.0211,20.0,14.0,26.0,9.2071,17718
EEMETRIC,2020-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.5676,21.0,16.0,26.0,8.1275,1295
EEMETRIC,2020-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.1473,9.0,3.0,12.0,5.3733,509
EEMETRIC,2020-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.7016,18.0,6.0,27.0,12.8062,4604
EEMETRIC,2020-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.1933,26.0,21.0,33.0,8.4786,652
EEMETRIC,2020-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.8372,11.0,6.0,15.0,6.5029,940
EEMETRIC,2020-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.9496,8.0,4.0,13.0,6.5398,1606
EEMETRIC,2020-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.6915,10.0,1.0,27.0,16.4142,2713
EEMETRIC,2020-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.2983,23.0,9.0,42.0,21.9133,292683
EEMETRIC,2020-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.7802,15.0,5.0,28.0,14.853,978
EEMETRIC,2020-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.7122,33.0,21.0,48.5,17.5276,344
EEMETRIC,2020-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.9556,34.0,21.0,47.0,19.275,7005
EEMETRIC,2020-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.2601,34.0,25.0,43.0,11.2893,323
EEMETRIC,2020-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.5698,44.0,30.0,59.0,19.7924,4186
EEMETRIC,2020-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.3635,33.0,20.0,46.0,18.2643,4058
EEMETRIC,2020-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.7927,38.0,26.0,52.0,18.727,23946
EEMETRIC,2020-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.4203,44.0,35.0,53.0,12.3239,3507
EEMETRIC,2020-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2020-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.3352,8.0,4.0,12.0,5.5515,3845
EEMETRIC,2020-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2020-01-01,4-010,4-010,CONEJO,CONEJO,21.7691,20.0,14.0,28.0,10.9106,498
EEMETRIC,2020-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2020-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.9084,23.0,17.0,29.0,9.4169,109054
EEMETRIC,2020-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.1688,2.0,0.0,14.0,11.7214,462
EEMETRIC,2020-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2020-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2020-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.6143,31.5,25.0,38.0,9.5398,70
EEMETRIC,2020-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.8344,31.0,28.0,34.0,4.7388,32146
EEMETRIC,2020-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.3457,6.0,4.0,9.0,4.1548,15472
EEMETRIC,2020-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.3817,14.0,8.0,21.0,9.5009,972
EEMETRIC,2020-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.7409,7.0,4.0,11.0,5.0566,6534
EEMETRIC,2020-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
EEMETRIC,2020-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2020-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2020-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2020-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2020-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.75,0.0,0.0,2.0,1.0308,16
EEMETRIC,2020-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.6158,25.0,20.0,31.0,9.6873,9707
EEMETRIC,2020-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.3755,11.0,6.0,16.0,7.1296,153773
EEMETRIC,2020-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.0724,12.0,9.0,18.0,7.5325,152
EEMETRIC,2020-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2020-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2020-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2020-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2020-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.0556,0.0,0.0,1.0,1.9853,18
EEMETRIC,2020-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.5921,17.0,11.0,21.0,7.6804,635
EEMETRIC,2020-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2020-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.7432,11.5,8.0,16.0,6.1558,74
EEMETRIC,2020-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.348,14.0,11.0,17.0,5.3879,11449
EEMETRIC,2020-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2020-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2020-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.7463,14.0,9.0,17.0,5.7165,540
EEMETRIC,2020-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2020-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2020-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.9388,20.0,10.0,32.0,16.5941,40262
EEMETRIC,2020-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.651,12.0,10.0,15.0,4.377,1470
EEMETRIC,2020-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.8418,23.0,18.0,28.0,7.604,108333
EEMETRIC,2020-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2020-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.1613,41.0,32.0,49.0,10.3553,31
EEMETRIC,2020-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.822,18.0,7.0,36.0,18.3347,3207
EEMETRIC,2020-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.2028,22.0,19.0,26.0,5.0071,143
EEMETRIC,2020-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.7288,10.0,5.0,18.0,10.7239,1158
EEMETRIC,2020-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.5981,38.0,28.0,47.0,14.8355,107
EEMETRIC,2020-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.5588,31.5,25.0,47.0,14.8486,34
EEMETRIC,2020-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.2261,22.0,16.0,28.0,8.3728,20848
EEMETRIC,2020-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2020-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2020-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.9621,13.0,10.0,16.0,5.0708,134011
EEMETRIC,2020-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2020-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.173,14.0,8.0,19.0,8.3214,14340
EEMETRIC,2020-01-01,3-053,3-053,FOOTHILL,FOOTHILL,34.2857,28.0,20.0,49.0,19.0662,35
EEMETRIC,2020-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.1462,16.0,10.0,23.0,10.3031,8698
EEMETRIC,2020-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.0507,22.0,16.0,29.0,9.5043,867
EEMETRIC,2020-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.2057,7.0,3.0,14.0,7.8402,1949
EEMETRIC,2020-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.9073,16.0,13.0,21.0,6.2291,3278
EEMETRIC,2020-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.9195,28.0,19.0,34.0,9.7336,236
EEMETRIC,2020-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.0678,29.0,22.0,37.0,10.2221,2684
EEMETRIC,2020-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.3805,26.0,19.0,32.0,9.6711,76477
EEMETRIC,2020-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.7108,18.0,13.0,25.0,9.5356,195075
EEMETRIC,2020-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2020-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2020-01-01,3-016,3-016,GOLETA,GOLETA,39.1416,38.0,28.0,50.0,15.9588,3355
EEMETRIC,2020-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.5595,11.0,6.0,15.0,5.4369,12769
EEMETRIC,2020-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.2646,10.0,7.0,14.0,4.9402,26908
EEMETRIC,2020-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.7258,19.0,13.0,24.0,9.5343,15463
EEMETRIC,2020-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2020-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.8243,11.0,5.0,20.0,8.7672,3688
EEMETRIC,2020-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2020-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2020-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2020-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2020-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.7866,20.0,15.0,25.0,8.2882,8902
EEMETRIC,2020-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.0,11.5,6.0,18.0,6.5732,58
EEMETRIC,2020-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.4525,25.0,14.0,48.0,21.5341,5658
EEMETRIC,2020-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2020-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2020-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.8681,21.0,17.0,25.0,5.9514,1350
EEMETRIC,2020-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2020-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2020-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.6247,10.0,6.0,13.0,4.5028,389
EEMETRIC,2020-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.0431,11.0,5.0,16.0,7.2413,2202
EEMETRIC,2020-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2020-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2020-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.3265,28.0,20.0,35.0,12.3783,3767
EEMETRIC,2020-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.5983,9.0,5.0,14.0,6.0146,2781
EEMETRIC,2020-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.7012,10.0,5.0,15.0,7.3106,172510
EEMETRIC,2020-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.5643,30.0,24.0,36.0,9.7596,996
EEMETRIC,2020-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.9091,26.0,24.0,27.0,3.3698,11
EEMETRIC,2020-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.9066,12.0,8.0,16.0,5.6713,4335
EEMETRIC,2020-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.3486,17.0,13.0,20.0,4.7558,2593
EEMETRIC,2020-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.4944,33.0,23.0,42.0,12.0336,3366
EEMETRIC,2020-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.0705,11.0,5.0,18.0,8.0476,1178
EEMETRIC,2020-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2020-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.134,25.0,20.0,29.0,7.0321,403
EEMETRIC,2020-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.2927,49.0,24.0,69.0,26.4137,1787557
EEMETRIC,2020-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.2616,21.0,15.0,26.0,8.5868,43464
EEMETRIC,2020-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.847,2.0,0.0,6.0,5.3415,14616
EEMETRIC,2020-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2020-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2020-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,34.1786,29.0,10.0,53.0,27.1698,918
EEMETRIC,2020-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2020-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.1269,12.0,8.0,16.0,6.0632,15658
EEMETRIC,2020-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.45,13.0,9.0,19.0,6.556,60
EEMETRIC,2020-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2020-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.063,6.0,3.0,10.0,5.0604,4332
EEMETRIC,2020-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2020-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2020-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
