MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,70.9124,63.5,33.0,103.0,47.7317,1324
EEMETRIC,2020-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2020-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2020-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2020-09-01,6-101,6-101,BULL FLAT,BULL FLAT,16.4167,12.5,9.0,22.0,9.4909,48
EEMETRIC,2020-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,74.8425,77.0,49.0,95.0,29.2963,6852
EEMETRIC,2020-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.9654,28.0,17.0,40.0,14.8283,1734
EEMETRIC,2020-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2020-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.1855,90.0,43.0,121.0,42.3433,149448
EEMETRIC,2020-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2020-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2020-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2020-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2020-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.532,25.0,18.0,33.0,15.3202,6250
EEMETRIC,2020-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2020-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2020-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2020-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.7698,56.5,34.0,66.0,19.6829,126
EEMETRIC,2020-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2020-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.9279,50.0,37.0,63.0,18.72,527
EEMETRIC,2020-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.3804,114.0,92.0,130.0,26.1246,12949
EEMETRIC,2020-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.4483,7.0,2.0,11.0,6.7576,22739
EEMETRIC,2020-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,111.8364,116.0,87.5,140.0,35.9279,10516
EEMETRIC,2020-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.6383,23.0,16.0,29.0,9.8423,846
EEMETRIC,2020-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2020-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2020-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,116.2311,122.0,107.0,134.0,25.6992,4250
EEMETRIC,2020-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2020-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2020-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,44.2985,39.0,35.0,51.0,14.3267,67
EEMETRIC,2020-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.0671,12.0,4.0,31.0,31.6294,17718
EEMETRIC,2020-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,66.2597,63.0,47.0,75.0,26.8095,1290
EEMETRIC,2020-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.2896,8.0,5.0,13.0,5.7928,511
EEMETRIC,2020-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.2452,33.0,4.0,54.0,30.8665,4344
EEMETRIC,2020-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.4211,42.0,37.0,49.0,6.8235,19
EEMETRIC,2020-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.0138,28.0,16.5,41.0,15.0976,940
EEMETRIC,2020-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.4496,29.0,14.0,45.0,20.4677,1606
EEMETRIC,2020-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,82.9613,78.0,42.0,119.0,47.5453,1707
EEMETRIC,2020-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,96.5797,95.0,55.0,136.0,46.8155,242018
EEMETRIC,2020-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.6916,3.0,0.0,17.0,11.9519,107
EEMETRIC,2020-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.7308,33.0,12.0,43.0,33.8663,52
EEMETRIC,2020-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.5467,55.0,42.0,67.0,17.3221,803
EEMETRIC,2020-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2020-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2020-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.7021,56.0,48.0,66.0,14.5749,433
EEMETRIC,2020-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.2372,75.0,63.0,97.0,24.7986,10719
EEMETRIC,2020-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.6557,93.0,70.0,117.0,26.3338,1374
EEMETRIC,2020-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2020-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.8531,17.0,8.0,27.0,13.9939,3845
EEMETRIC,2020-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2020-09-01,4-010,4-010,CONEJO,CONEJO,77.32,78.0,74.0,81.0,6.0446,25
EEMETRIC,2020-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2020-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.374,79.0,62.0,96.0,24.4319,108260
EEMETRIC,2020-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.5065,51.0,28.5,70.0,26.4278,464
EEMETRIC,2020-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2020-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2020-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.4286,91.0,65.0,105.0,22.3987,70
EEMETRIC,2020-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,65.8256,66.0,52.0,78.0,19.2384,36576
EEMETRIC,2020-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.7726,75.0,58.0,90.0,21.7393,15639
EEMETRIC,2020-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.1265,6.0,0.0,16.0,12.2333,972
EEMETRIC,2020-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.8327,15.0,5.0,33.0,29.2492,5913
EEMETRIC,2020-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.175,0.0,0.0,0.0,0.628,80
EEMETRIC,2020-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2020-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2020-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2020-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2020-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.3125,28.5,22.0,35.5,8.7658,16
EEMETRIC,2020-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.2767,80.0,47.0,129.0,52.5235,11464
EEMETRIC,2020-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.0938,19.0,3.0,62.0,45.9695,153773
EEMETRIC,2020-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,30.4211,31.0,23.0,37.5,8.3339,152
EEMETRIC,2020-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2020-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2020-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2020-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2020-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.8889,23.0,19.0,28.0,7.2487,18
EEMETRIC,2020-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,103.8724,102.0,70.0,140.0,43.6767,635
EEMETRIC,2020-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2020-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.0,44.5,39.0,51.0,9.4488,86
EEMETRIC,2020-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.0353,88.0,60.0,111.0,30.778,11449
EEMETRIC,2020-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2020-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2020-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.3574,7.0,0.0,12.0,8.1322,540
EEMETRIC,2020-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2020-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2020-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,83.6897,73.0,47.0,114.0,46.2254,40262
EEMETRIC,2020-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.5472,45.0,35.0,62.0,20.1331,1654
EEMETRIC,2020-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,76.9577,79.0,70.0,87.0,14.6686,110023
EEMETRIC,2020-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2020-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.0645,52.0,48.0,54.0,4.6555,31
EEMETRIC,2020-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.8856,20.0,5.0,54.0,41.1833,3207
EEMETRIC,2020-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.4196,45.0,35.0,53.0,13.3681,143
EEMETRIC,2020-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.1401,59.0,43.0,88.0,25.3692,157
EEMETRIC,2020-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.2336,44.0,27.0,55.0,16.7436,107
EEMETRIC,2020-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.9706,69.5,63.0,85.0,15.5421,34
EEMETRIC,2020-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.1623,79.0,71.0,86.0,12.3166,20562
EEMETRIC,2020-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2020-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2020-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.1895,97.0,54.0,122.0,40.783,134098
EEMETRIC,2020-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2020-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,131.1286,140.0,118.0,152.0,30.8183,14340
EEMETRIC,2020-09-01,3-053,3-053,FOOTHILL,FOOTHILL,67.0857,68.0,54.0,80.0,19.5848,35
EEMETRIC,2020-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.7222,54.0,40.0,74.0,27.6924,9530
EEMETRIC,2020-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.6579,62.0,55.0,69.0,14.8434,722
EEMETRIC,2020-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,55.747,45.0,12.0,81.0,50.4826,1573
EEMETRIC,2020-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.8487,11.0,6.0,17.0,7.6739,3278
EEMETRIC,2020-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.1231,42.5,26.0,59.0,20.7969,536
EEMETRIC,2020-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.9485,94.0,78.0,107.0,22.8716,2740
EEMETRIC,2020-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.5998,64.0,46.0,87.0,26.8172,75679
EEMETRIC,2020-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.1385,57.0,35.0,82.0,29.9162,193983
EEMETRIC,2020-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2020-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2020-09-01,3-016,3-016,GOLETA,GOLETA,65.1032,65.0,53.0,76.0,19.5683,2868
EEMETRIC,2020-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.0544,49.0,31.0,81.0,37.6126,29126
EEMETRIC,2020-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,63.9885,54.0,32.0,95.0,39.0881,55936
EEMETRIC,2020-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,127.6799,130.0,110.0,150.0,27.0641,15463
EEMETRIC,2020-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2020-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,94.3455,98.0,60.0,129.0,45.14,3734
EEMETRIC,2020-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2020-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2020-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2020-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2020-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.9206,60.0,46.0,84.0,27.9026,8032
EEMETRIC,2020-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.1717,49.0,39.0,61.0,18.5336,99
EEMETRIC,2020-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,84.0088,46.0,23.0,158.0,67.7723,5658
EEMETRIC,2020-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2020-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2020-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.8398,58.0,45.0,70.0,17.8492,3115
EEMETRIC,2020-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2020-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2020-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.0694,2.0,0.0,10.0,8.0642,389
EEMETRIC,2020-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.9083,37.0,30.0,45.0,11.7595,2202
EEMETRIC,2020-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2020-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2020-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.6694,21.0,16.0,25.0,10.1118,3557
EEMETRIC,2020-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.7422,13.0,0.0,26.0,14.7441,2781
EEMETRIC,2020-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.881,53.0,29.0,94.0,42.0802,188468
EEMETRIC,2020-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.7895,45.0,33.0,54.0,15.5693,1183
EEMETRIC,2020-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.7522,86.0,75.0,103.0,21.9945,787
EEMETRIC,2020-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.0777,76.0,41.0,113.0,41.9265,4335
EEMETRIC,2020-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,65.3947,62.0,39.0,82.0,32.8587,3266
EEMETRIC,2020-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.85,8.0,4.0,14.0,11.9526,3366
EEMETRIC,2020-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.7934,52.0,35.0,65.0,20.1943,1031
EEMETRIC,2020-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2020-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.5357,73.0,56.0,82.0,23.4308,504
EEMETRIC,2020-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,96.7939,91.0,56.0,140.0,50.9714,1786705
EEMETRIC,2020-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.6146,102.0,78.0,123.0,29.9379,44453
EEMETRIC,2020-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.2228,17.0,7.0,108.0,62.4094,14373
EEMETRIC,2020-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2020-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2020-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2020-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2020-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,112.3732,116.0,98.0,130.0,24.269,15658
EEMETRIC,2020-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.7833,18.0,13.5,27.0,8.1794,60
EEMETRIC,2020-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2020-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.1551,54.0,37.0,78.0,29.2067,4673
EEMETRIC,2020-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2020-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2020-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2020-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
