MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,0.226,0.0,0.0,0.0,1.4502,668
EEMETRIC,2012-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2012-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,9.6367,8.0,5.0,12.0,7.8127,39722
EEMETRIC,2012-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,15.6861,15.0,8.0,21.0,9.7802,8839
EEMETRIC,2012-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,6.9874,4.0,1.0,9.0,9.3653,137948
EEMETRIC,2012-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,4.4529,1.0,1.0,4.0,9.6161,71620
EEMETRIC,2012-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,22.1235,21.0,16.0,27.0,8.8418,9746
EEMETRIC,2012-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2012-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2012-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,21.1652,21.0,17.0,26.0,7.9046,5582
EEMETRIC,2012-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,16.5372,16.0,11.0,21.0,7.485,2353
EEMETRIC,2012-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.805,18.0,12.0,29.0,10.8792,1605
EEMETRIC,2012-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,27.5942,22.0,9.0,43.0,22.5654,119412
EEMETRIC,2012-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,9.912,7.0,2.0,16.0,9.3726,48489
EEMETRIC,2012-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,51.5204,52.0,45.0,58.0,9.2395,538
EEMETRIC,2012-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2012-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.3403,55.0,35.0,71.0,27.1646,7740
EEMETRIC,2012-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2012-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.1477,6.0,3.0,11.0,7.4544,11757
EEMETRIC,2012-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2012-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.8546,29.0,24.0,37.0,9.7255,1877
EEMETRIC,2012-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2012-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2012-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.9725,7.0,3.0,19.0,9.5677,510
