MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.4596,23.0,16.0,30.0,9.2867,668
EEMETRIC,2016-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2016-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,47.1427,46.0,33.0,61.0,18.8206,39743
EEMETRIC,2016-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,51.2271,53.0,37.0,64.0,17.3587,9502
EEMETRIC,2016-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,93.3286,102.0,65.0,125.0,40.8984,159280
EEMETRIC,2016-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,76.8498,77.0,45.0,110.0,39.4811,74425
EEMETRIC,2016-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,69.4857,67.0,43.0,97.0,35.3625,9746
EEMETRIC,2016-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2016-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2016-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,50.7897,48.0,33.0,66.0,25.5143,5982
EEMETRIC,2016-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,35.8929,34.0,22.0,48.0,17.1576,2353
EEMETRIC,2016-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,35.9907,34.0,21.0,53.0,18.6755,1605
EEMETRIC,2016-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,67.0012,36.0,19.0,119.0,63.3603,136108
EEMETRIC,2016-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,103.5236,111.0,74.0,135.0,41.3264,48489
EEMETRIC,2016-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,91.3141,94.0,77.0,104.0,14.812,538
EEMETRIC,2016-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2016-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,85.214,90.0,66.0,103.0,24.2409,7870
EEMETRIC,2016-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2016-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,74.3449,73.0,46.0,104.0,35.2541,12106
EEMETRIC,2016-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2016-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,81.0955,78.0,62.0,101.0,22.985,1769
EEMETRIC,2016-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2016-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2016-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.3314,0.0,0.0,0.0,0.6959,510
EEMETRIC,2016-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2016-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2016-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2016-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,51.0769,45.0,36.0,63.0,24.7131,39
EEMETRIC,2016-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2016-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2016-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.5654,6.0,4.0,7.0,2.7601,918
EEMETRIC,2016-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.0383,51.0,37.0,67.0,21.3358,41040
EEMETRIC,2016-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.317,70.0,40.0,99.0,35.6621,163109
EEMETRIC,2016-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.1166,26.0,18.0,35.0,12.6243,7575
EEMETRIC,2016-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2016-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.6841,27.0,16.0,34.0,12.7621,1130
EEMETRIC,2016-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2016-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,53.0586,48.0,15.0,83.0,41.1106,16206
EEMETRIC,2016-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.0833,9.0,3.5,14.5,10.8433,12
EEMETRIC,2016-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2016-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,51.8605,47.0,28.0,68.0,31.6359,4250
EEMETRIC,2016-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,89.7068,94.0,71.0,112.0,28.5675,74902
EEMETRIC,2016-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.4586,0.0,0.0,1.0,12.8469,7963
EEMETRIC,2016-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,107.0612,114.5,61.0,147.0,44.6164,1324
